0,0,0,0,0,NaN,NaN,NaN,NaN,1,1,1,1,NaN,1,1,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,2,NaN,43,NaN,65,61,65,66,55,51,46,NaN,18,16,14,10,6,NaN,3,3,2,NaN,1
0,NaN,0,1,16,NaN,NaN,NaN,NaN,244,243,245,245,238,235,231,210,188,181,170,NaN,124,102,NaN,92,84,60,37
0,0,0,5,76,218,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,253,250,249,248,NaN,NaN,185
0,0,0,6,97,249,255,255,NaN,252,240,243,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN
0,0,0,2,35,148,NaN,200,NaN,88,64,68,NaN,254,255,255,212,131,136,143,144,146,153,145,133,126,102,63
0,0,0,0,NaN,NaN,47,41,53,NaN,106,NaN,106,254,NaN,249,99,NaN,7,8,NaN,9,NaN,9,NaN,7,5,NaN
0,0,NaN,0,1,10,41,98,NaN,NaN,NaN,NaN,229,255,NaN,206,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,8,44,125,211,246,255,NaN,255,255,255,NaN,255,132,8,0,0,0,0,0,0,NaN,0,0,0,0
0,1,18,100,215,254,255,NaN,NaN,249,255,255,255,255,237,61,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0
3,35,143,241,255,255,252,227,142,84,132,235,255,255,171,17,0,0,0,0,NaN,0,0,0,0,NaN,0,0
33,167,NaN,255,255,225,NaN,56,14,NaN,14,114,233,227,73,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,250,NaN,NaN,NaN,NaN,10,1,0,0,1,17,62,62,13,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
248,NaN,255,188,NaN,5,0,0,NaN,0,0,0,2,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,255,NaN,63,2,0,0,NaN,0,0,0,NaN,0,0,NaN,1,2,6,16,NaN,10,1,0,0,0,0,NaN,NaN
255,255,195,21,NaN,0,0,0,0,NaN,0,0,1,NaN,15,37,71,120,174,187,111,20,0,0,0,NaN,0,0
255,255,183,17,0,NaN,0,0,0,0,0,5,35,101,168,218,245,255,255,NaN,241,91,4,0,0,0,NaN,NaN
NaN,NaN,NaN,76,7,0,NaN,NaN,0,0,11,78,196,249,255,255,NaN,255,255,255,255,163,NaN,0,0,0,0,0
255,255,255,217,84,NaN,3,0,0,6,86,NaN,255,NaN,NaN,NaN,253,245,255,255,255,187,17,0,0,0,0,NaN
200,253,255,255,239,160,NaN,40,19,61,216,255,255,NaN,NaN,216,202,NaN,255,255,253,140,9,0,0,0,0,NaN
49,185,253,255,255,255,245,217,178,210,254,255,NaN,255,253,249,NaN,NaN,255,255,201,52,2,NaN,0,0,NaN,0
3,NaN,149,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,248,216,NaN,47,6,0,0,0,0,0,NaN
0,NaN,20,88,180,NaN,250,255,255,255,255,NaN,252,245,227,NaN,NaN,98,NaN,13,2,0,NaN,NaN,0,0,0,NaN
0,0,0,4,NaN,NaN,91,176,NaN,255,NaN,202,104,65,41,27,12,4,1,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,1,4,NaN,NaN,255,NaN,107,7,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,NaN,0,0,50,235,255,255,NaN,14,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
0,0,NaN,NaN,0,0,0,28,209,255,255,200,29,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,12,165,NaN,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
