0,8,67,158,188,179,150,103,66,39,25,14,7,4,2,1,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,22,168,253,255,255,NaN,247,237,218,196,167,135,106,NaN,NaN,45,NaN,14,7,3,NaN,0,0,0,0,0,0
0,21,167,254,255,255,255,255,255,255,255,255,NaN,255,247,241,228,201,168,129,92,49,13,1,0,0,0,0
0,6,NaN,141,191,204,215,236,244,251,255,255,255,255,255,255,255,255,NaN,NaN,250,219,100,NaN,NaN,0,0,0
0,0,3,12,22,NaN,35,NaN,79,NaN,140,167,NaN,214,234,248,NaN,NaN,255,255,255,255,177,23,0,0,0,NaN
0,0,NaN,0,0,0,0,1,2,NaN,7,11,NaN,NaN,45,70,173,255,255,255,255,NaN,NaN,13,0,0,0,0
0,0,NaN,2,NaN,16,28,47,58,63,66,66,65,64,58,NaN,206,NaN,255,254,209,NaN,20,1,0,0,0,0
0,4,25,NaN,127,173,206,230,NaN,240,NaN,243,242,241,NaN,NaN,255,255,255,NaN,67,6,0,0,0,0,NaN,NaN
15,68,179,243,253,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,255,NaN,NaN,26,0,0,0,NaN,0,0,0
120,NaN,NaN,NaN,255,255,254,NaN,247,235,234,238,247,NaN,NaN,255,255,NaN,254,161,19,NaN,NaN,0,0,0,0,0
255,255,NaN,NaN,234,181,138,NaN,NaN,46,43,48,64,94,138,NaN,205,219,NaN,62,6,0,NaN,NaN,NaN,NaN,0,0
255,255,NaN,197,NaN,21,8,4,2,1,0,NaN,2,NaN,8,16,29,NaN,24,6,0,0,NaN,0,NaN,0,0,0
255,255,246,93,6,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
255,255,250,112,8,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN
255,NaN,255,195,40,2,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0
200,253,255,251,149,26,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,6,NaN,NaN,15,5,NaN
64,208,255,255,NaN,152,NaN,13,4,0,0,0,0,0,0,0,NaN,0,1,8,33,82,125,155,180,167,94,30
10,87,228,255,NaN,NaN,NaN,151,NaN,29,9,2,NaN,0,0,0,NaN,NaN,23,NaN,198,245,255,255,255,255,242,177
1,11,76,196,253,255,255,255,247,204,139,80,39,NaN,NaN,NaN,9,44,157,246,255,255,255,255,255,255,255,NaN
0,0,7,NaN,152,NaN,255,NaN,255,NaN,NaN,NaN,216,181,141,125,134,NaN,252,255,255,255,NaN,NaN,255,255,255,NaN
0,0,0,2,19,80,168,NaN,254,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255
0,0,0,0,0,4,18,NaN,122,187,231,248,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,253,NaN,162
NaN,0,0,0,NaN,0,0,2,7,NaN,NaN,97,143,170,194,240,255,255,255,254,244,236,223,NaN,170,129,61,20
0,NaN,0,0,0,0,0,0,0,0,NaN,3,7,11,NaN,140,NaN,255,253,NaN,59,45,34,20,NaN,6,NaN,NaN
0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,5,NaN,252,NaN,252,116,12,NaN,0,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,239,255,NaN,223,NaN,31,8,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,23,163,253,255,255,NaN,NaN,88,11,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,223,255,NaN,255,NaN,NaN,30,1,0,0,0
