2,10,36,77,116,126,112,99,92,87,NaN,66,NaN,33,25,18,12,9,NaN,6,6,5,4,2,1,0,0,0
27,89,185,NaN,248,251,248,245,243,241,NaN,232,219,NaN,NaN,165,NaN,NaN,123,115,112,107,92,60,25,5,0,0
109,226,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,254,253,252,251,NaN,NaN,248,NaN,149,41,4,NaN
151,249,255,255,252,247,247,NaN,254,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,238,83,7,0
75,142,179,154,NaN,92,91,100,119,140,156,173,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,192,57,5,0
9,17,20,NaN,6,2,2,3,6,9,12,24,109,240,255,255,255,251,229,205,192,179,153,105,48,11,1,0
0,0,0,0,0,2,7,16,26,NaN,33,NaN,187,254,255,255,NaN,161,61,32,25,20,NaN,7,NaN,0,0,NaN
0,0,NaN,7,23,54,105,NaN,195,204,208,NaN,253,255,255,255,197,50,4,0,0,0,NaN,NaN,0,0,0,0
1,8,NaN,NaN,176,227,253,255,255,NaN,255,NaN,255,255,255,251,135,17,0,0,0,0,0,0,0,0,0,0
17,72,NaN,244,NaN,255,255,NaN,255,255,255,NaN,255,255,255,246,NaN,12,0,0,0,0,0,NaN,0,0,0,0
113,218,254,255,255,255,254,248,NaN,NaN,NaN,253,255,255,255,253,146,20,0,0,NaN,0,NaN,0,0,0,0,0
243,255,255,255,NaN,NaN,154,104,71,50,70,179,251,NaN,255,NaN,136,21,1,NaN,NaN,NaN,0,0,0,0,0,0
255,255,255,NaN,NaN,69,18,NaN,NaN,NaN,NaN,60,168,227,222,156,55,8,0,NaN,0,0,0,NaN,0,0,0,0
255,255,NaN,240,85,9,0,0,0,0,0,7,NaN,50,NaN,23,6,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,255,255,225,NaN,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,NaN,0,0,0,0,0,0,0
255,255,255,236,NaN,7,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,2,6,13,19,22,NaN,19,11,4,1
255,255,255,NaN,164,46,11,2,0,0,0,0,0,0,0,1,6,20,52,101,149,174,182,182,171,138,76,34
253,255,255,255,251,197,109,42,NaN,4,1,0,0,1,NaN,32,85,161,220,NaN,254,255,255,NaN,255,253,234,NaN
133,226,255,255,255,NaN,250,NaN,NaN,90,51,30,22,37,NaN,187,244,255,NaN,255,255,NaN,NaN,255,255,255,255,255
24,91,205,NaN,255,255,255,255,254,243,225,197,179,198,241,255,NaN,255,NaN,255,NaN,255,255,255,255,NaN,255,NaN
1,11,54,143,221,250,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,NaN,254,253,255,255,255,NaN,NaN
0,0,4,17,54,NaN,NaN,233,252,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN
0,0,0,0,2,NaN,31,67,115,185,250,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,218
0,0,0,0,0,0,1,2,11,90,238,255,255,255,242,184,NaN,178,197,208,212,NaN,213,208,194,160,92,43
0,0,0,0,NaN,NaN,0,0,8,NaN,241,255,255,254,161,37,14,NaN,28,34,36,37,36,34,27,17,7,2
0,0,NaN,0,0,0,NaN,0,6,85,237,255,NaN,247,116,11,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,51,206,255,255,252,138,17,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,1,NaN,161,254,255,255,167,NaN,1,0,NaN,0,0,0,NaN,0,0,0,0,0
