0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,12,104,88,90,89,88,82,70,56,44,42,32,16,13,11,4,3,1,0,NaN,NaN,0,0
0,0,0,0,0,48,250,255,255,255,255,255,255,253,250,250,246,230,NaN,NaN,189,177,130,48,NaN,0,0,0
0,NaN,NaN,NaN,0,8,143,102,74,NaN,78,86,82,83,NaN,254,142,NaN,133,132,NaN,158,137,56,6,0,0,0
0,0,0,0,0,NaN,7,3,6,88,185,185,NaN,36,126,255,74,NaN,0,0,1,NaN,1,0,0,0,0,NaN
0,0,0,NaN,0,0,0,8,156,252,255,255,255,245,223,255,161,1,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,253,217,117,89,105,166,251,255,218,10,NaN,0,0,0,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,16,NaN,NaN,38,0,0,0,4,73,217,NaN,34,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0
NaN,0,0,0,0,0,89,NaN,158,NaN,0,0,0,0,NaN,46,102,7,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,0,145,255,82,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,NaN,0,156,254,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
NaN,NaN,0,0,NaN,0,144,255,106,0,0,0,0,NaN,0,0,0,NaN,0,1,1,0,0,0,0,0,NaN,0
0,0,0,NaN,NaN,0,69,252,NaN,30,0,NaN,0,0,0,0,NaN,NaN,NaN,137,NaN,40,1,0,NaN,0,0,0
NaN,0,0,0,0,0,5,161,NaN,221,88,NaN,2,0,NaN,0,0,25,210,255,255,224,27,NaN,0,0,0,0
0,0,0,0,0,0,0,16,NaN,249,253,NaN,176,115,64,27,13,130,255,208,212,254,60,0,NaN,NaN,0,0
0,NaN,NaN,0,0,0,0,0,4,65,157,222,NaN,NaN,254,240,NaN,NaN,255,203,222,212,16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,13,NaN,NaN,112,NaN,164,228,255,NaN,149,NaN,1,NaN,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,2,NaN,NaN,208,NaN,6,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,155,250,NaN,63,2,0,0,0,0,0
0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,6,44,NaN,NaN,NaN,0,0,0,NaN,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0
