33,66,82,NaN,40,NaN,26,17,11,9,7,5,NaN,NaN,1,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,177,NaN,241,NaN,226,216,NaN,180,169,161,143,116,96,79,57,40,33,29,23,16,NaN,NaN,4,NaN,0,NaN,0
38,NaN,245,255,255,255,255,NaN,255,255,255,255,253,NaN,249,244,233,225,219,209,192,168,147,NaN,52,12,1,0
5,30,NaN,NaN,191,217,234,241,NaN,251,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,252,NaN,64,NaN,NaN
0,1,3,9,18,31,47,NaN,71,88,111,135,NaN,243,255,NaN,NaN,255,NaN,NaN,NaN,NaN,255,NaN,214,68,6,0
0,0,0,0,0,0,0,1,1,2,3,8,NaN,217,NaN,255,255,NaN,NaN,193,185,172,156,125,63,15,1,NaN
0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,93,238,255,255,255,NaN,55,NaN,13,NaN,NaN,5,2,0,0,0
0,0,0,0,NaN,NaN,NaN,16,NaN,33,38,53,160,252,255,255,248,127,NaN,0,NaN,0,NaN,0,0,0,0,0
0,1,5,23,63,120,NaN,192,NaN,226,NaN,NaN,252,255,NaN,255,238,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0
5,28,100,191,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,231,69,4,0,0,0,0,0,NaN,0,0,0
63,173,249,NaN,255,255,NaN,255,250,246,249,254,255,255,255,NaN,243,111,13,0,0,0,0,0,0,0,NaN,0
220,253,255,255,NaN,NaN,146,96,70,61,68,109,198,252,255,255,253,NaN,23,NaN,0,0,0,0,0,0,0,NaN
255,255,255,255,194,NaN,11,3,1,1,1,7,49,NaN,219,229,184,76,11,0,0,NaN,0,NaN,0,0,0,0
255,255,255,248,99,NaN,0,NaN,0,0,0,0,4,18,38,43,NaN,8,1,0,0,NaN,0,NaN,0,0,0,NaN
255,255,255,240,81,6,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,1,2,3,3,3,2,0,0,0
255,255,255,254,129,18,1,0,0,NaN,0,0,0,NaN,NaN,NaN,13,28,49,73,96,108,111,104,79,41,14,4
246,255,255,NaN,224,90,18,2,0,0,0,2,9,30,69,119,170,210,235,247,255,255,255,255,249,221,NaN,81
120,235,255,255,NaN,236,151,NaN,21,8,12,NaN,128,NaN,245,255,255,255,255,NaN,255,NaN,255,255,255,255,255,246
NaN,109,233,255,255,255,255,NaN,NaN,160,163,220,NaN,255,255,NaN,255,255,254,244,238,249,255,255,255,255,255,NaN
1,13,72,NaN,248,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,246,253,255,NaN,NaN,255,NaN,255
0,0,NaN,NaN,94,180,232,253,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,242,213
0,0,0,NaN,5,20,51,134,245,NaN,NaN,255,255,244,237,241,244,245,245,243,241,237,228,210,184,136,71,32
0,0,0,0,0,0,8,98,243,255,NaN,255,199,82,53,NaN,NaN,66,65,63,NaN,NaN,38,25,NaN,7,2,0
NaN,NaN,NaN,0,0,0,11,NaN,NaN,255,255,242,105,11,1,NaN,1,1,1,1,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,10,114,246,255,255,228,72,5,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,0,NaN,0,NaN,NaN,239,255,NaN,247,136,NaN,3,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,38,171,251,255,NaN,242,130,25,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,6,52,182,NaN,255,255,NaN,55,4,NaN,0,0,0,0,0,0,0,0,0,0,0
