0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,14,47,45,35,33,29,NaN,NaN,2,1,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,7,NaN,234,238,230,227,221,NaN,146,109,89,72,51,37,32,NaN,24,NaN,NaN,8,7,NaN,5,3,1
0,0,0,11,167,255,255,255,255,255,255,255,253,251,249,242,231,225,221,212,187,171,167,159,151,137,NaN,50
0,NaN,0,4,76,202,227,234,241,245,251,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,249,167
0,0,0,0,6,26,35,46,59,66,86,138,192,247,255,NaN,242,217,NaN,220,219,NaN,237,236,221,NaN,NaN,NaN
0,0,0,NaN,0,0,0,NaN,1,1,2,7,41,218,255,250,105,NaN,27,30,NaN,36,50,NaN,32,23,16,6
NaN,0,0,0,0,1,5,NaN,21,24,NaN,72,105,NaN,255,240,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,0,3,32,113,NaN,201,208,233,246,247,255,255,241,56,NaN,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,7,64,NaN,252,255,255,NaN,255,NaN,255,NaN,255,244,61,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,11,95,227,255,NaN,249,238,NaN,212,NaN,255,NaN,255,236,47,0,0,0,0,0,0,NaN,NaN,NaN,0,0
NaN,7,98,239,255,255,213,91,48,NaN,25,69,200,254,255,204,NaN,0,0,0,0,0,0,0,0,0,0,0
1,54,228,NaN,NaN,198,47,4,0,NaN,0,3,44,165,206,NaN,6,0,NaN,NaN,0,0,NaN,0,0,0,0,0
16,171,255,255,215,53,2,0,NaN,NaN,0,0,1,13,22,7,0,0,0,0,0,0,0,0,NaN,NaN,0,0
85,247,255,234,70,4,0,0,0,NaN,NaN,0,NaN,NaN,1,1,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0
223,NaN,254,135,8,NaN,NaN,NaN,0,NaN,3,20,56,86,91,65,22,2,NaN,NaN,0,0,0,0,0,0,0,NaN
NaN,255,236,47,0,0,0,0,1,17,NaN,193,242,252,252,245,159,20,0,0,0,0,0,0,0,0,0,0
255,255,197,NaN,0,0,0,1,31,157,245,NaN,NaN,255,255,NaN,NaN,49,0,0,NaN,0,0,0,0,0,0,NaN
255,NaN,199,18,NaN,0,0,12,NaN,NaN,255,253,219,177,NaN,255,NaN,56,0,0,0,0,0,NaN,0,0,0,0
NaN,255,NaN,102,15,2,4,81,NaN,255,253,169,104,153,NaN,255,209,33,0,0,0,0,0,0,0,0,0,NaN
224,255,255,242,166,81,61,203,255,255,250,205,239,254,255,NaN,90,6,0,NaN,0,0,0,0,NaN,0,0,0
70,NaN,255,NaN,255,247,239,254,255,255,255,255,255,252,221,NaN,10,0,NaN,0,0,0,0,NaN,0,NaN,0,0
6,72,202,NaN,255,255,NaN,255,255,255,250,225,NaN,112,47,8,0,0,0,0,0,0,0,0,0,0,0,0
NaN,4,33,NaN,170,222,NaN,255,255,198,97,41,15,4,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,11,92,254,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,NaN,0,2,110,NaN,255,242,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,3,124,NaN,255,NaN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,2,106,255,255,192,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0
