0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,1,10,50,95,143,240
0,NaN,0,NaN,0,0,0,0,0,3,13,0,NaN,0,0,0,0,1,15,66,116,161,NaN,224,NaN,125,NaN,30
0,NaN,0,0,NaN,NaN,0,0,NaN,94,241,75,4,31,81,128,170,NaN,239,200,NaN,86,39,NaN,0,0,0,NaN
0,0,0,0,0,0,5,NaN,88,173,255,239,237,225,188,137,87,NaN,10,0,0,0,NaN,0,NaN,0,0,0
0,8,52,90,129,177,228,218,180,187,252,NaN,36,3,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,103,221,244,253,NaN,109,1,0,85,NaN,42,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,0,1,NaN,25,NaN,6,0,NaN,71,255,55,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,58,255,56,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,0,0,0,NaN,0,NaN,248,115,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,NaN,NaN,4,227,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0
NaN,0,0,0,0,12,NaN,65,11,NaN,240,88,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,12,143,223,NaN,175,222,85,250,95,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,29,205,NaN,NaN,0,0,110,242,254,67,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,202,NaN,4,NaN,0,0,6,217,NaN,44,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,0,0,135,254,33,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
3,NaN,NaN,0,NaN,0,0,0,0,NaN,254,34,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN
50,244,22,0,NaN,0,0,NaN,NaN,66,254,39,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
130,187,0,0,0,0,0,0,NaN,33,189,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN
NaN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
255,NaN,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
NaN,43,0,0,0,0,NaN,0,0,143,NaN,10,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN
210,135,0,0,NaN,0,0,1,68,NaN,255,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
94,NaN,31,0,0,3,NaN,NaN,217,72,219,NaN,1,0,0,0,NaN,0,3,0,0,0,0,0,0,0,0,0
NaN,NaN,230,174,167,210,197,NaN,7,0,61,NaN,NaN,0,0,0,0,0,7,1,NaN,0,0,0,NaN,0,NaN,0
NaN,0,NaN,65,NaN,30,NaN,0,NaN,0,NaN,112,NaN,28,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,1,118,211,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
