NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,1,2,4,3,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0
2,6,2,NaN,23,NaN,NaN,100,105,110,128,149,150,176,NaN,198,NaN,NaN,173,NaN,108,66,36,14,3,0,0,NaN
NaN,213,183,217,243,NaN,NaN,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,250,230,187,114,44,NaN
255,255,254,NaN,NaN,225,209,169,159,152,153,250,255,NaN,66,55,76,96,101,105,NaN,160,184,216,233,249,247,NaN
NaN,255,NaN,31,NaN,10,NaN,1,NaN,0,13,NaN,254,46,0,0,0,0,0,0,0,1,2,NaN,15,41,54,51
109,178,NaN,NaN,0,0,0,1,2,0,NaN,230,255,75,0,0,0,0,NaN,0,NaN,55,17,0,NaN,0,NaN,0
0,3,0,0,0,0,26,NaN,177,NaN,NaN,224,255,NaN,NaN,0,0,NaN,0,0,6,191,30,0,0,NaN,0,0
0,0,0,0,2,NaN,227,255,255,NaN,254,245,255,NaN,0,0,0,0,0,0,3,35,NaN,0,0,0,0,0
0,0,0,1,103,249,253,194,190,NaN,255,255,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0
NaN,0,NaN,NaN,242,254,131,NaN,4,48,191,NaN,254,44,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,14,222,254,126,NaN,0,0,NaN,7,162,213,12,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,92,255,NaN,NaN,0,0,0,NaN,0,9,18,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,2,181,254,65,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,24,245,NaN,5,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,76,255,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0
0,89,255,97,0,0,0,0,0,0,NaN,0,0,6,NaN,10,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,86,255,100,NaN,0,NaN,NaN,0,0,0,0,NaN,191,NaN,171,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN
0,60,255,137,0,0,0,0,0,0,0,17,194,255,255,245,NaN,0,0,0,0,0,0,0,0,0,0,0
0,16,239,207,NaN,0,NaN,0,0,0,6,178,255,246,245,241,13,0,0,0,NaN,0,0,0,0,0,NaN,NaN
0,2,NaN,NaN,NaN,0,0,NaN,0,0,95,254,212,56,176,174,2,0,0,0,0,0,0,0,0,0,0,NaN
0,0,64,247,NaN,102,9,0,1,15,217,247,81,NaN,232,42,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0
0,NaN,NaN,106,253,254,208,156,171,218,255,252,242,195,NaN,1,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,4,NaN,203,249,251,243,252,255,143,52,10,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,6,28,34,19,187,254,35,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,0,0,0,NaN,0,0,170,252,25,0,0,0,1,NaN,NaN,4,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,135,255,101,3,0,1,90,84,124,54,NaN,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,66,252,251,169,NaN,154,NaN,245,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,3,139,255,255,NaN,255,NaN,76,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN
