0,0,0,4,17,NaN,NaN,NaN,122,154,180,215,253,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,230
1,4,25,114,194,234,247,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255
59,136,170,251,255,255,NaN,255,255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255
239,NaN,255,255,255,NaN,NaN,255,NaN,NaN,255,255,NaN,255,NaN,NaN,194,171,167,NaN,211,NaN,229,255,255,255,255,227
255,255,NaN,246,254,NaN,255,255,255,NaN,255,255,255,225,54,21,12,NaN,NaN,10,NaN,22,129,255,NaN,255,231,67
255,255,218,NaN,NaN,255,255,254,NaN,180,254,NaN,255,221,14,0,0,0,0,NaN,0,7,170,255,255,NaN,NaN,3
NaN,NaN,57,4,125,255,255,NaN,NaN,76,251,NaN,255,221,14,0,0,0,0,0,0,3,91,185,120,32,2,NaN
34,22,1,0,39,233,255,255,134,182,255,255,255,NaN,4,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0
0,NaN,0,0,7,179,255,255,NaN,249,255,255,NaN,NaN,1,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN
0,0,0,0,1,70,191,162,247,255,255,NaN,190,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0
0,0,NaN,NaN,0,NaN,26,158,255,255,NaN,NaN,NaN,1,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,10,108,247,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
0,0,0,0,NaN,NaN,246,255,255,255,182,21,1,5,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN
NaN,0,0,3,99,246,255,255,255,NaN,34,NaN,NaN,NaN,74,3,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,225,255,255,255,208,38,1,20,209,255,210,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0
0,NaN,1,NaN,255,255,255,226,55,2,0,54,NaN,255,244,35,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,6,NaN,255,NaN,255,NaN,3,0,NaN,68,253,255,NaN,66,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,8,197,255,255,248,53,0,0,0,NaN,NaN,255,255,NaN,7,0,0,0,NaN,NaN,0,0,0,0,0,NaN
0,0,8,197,NaN,255,250,59,0,0,0,94,254,255,NaN,NaN,52,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,5,NaN,255,NaN,NaN,141,NaN,1,NaN,158,NaN,NaN,255,NaN,147,4,0,NaN,0,0,0,NaN,0,NaN,0,NaN
0,0,1,121,255,255,255,246,153,70,99,NaN,NaN,255,255,NaN,NaN,29,0,NaN,0,0,0,0,NaN,NaN,0,NaN
0,0,NaN,40,NaN,255,255,255,255,249,251,NaN,255,255,255,255,NaN,105,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,137,254,255,255,255,255,255,255,253,220,255,255,255,212,28,0,0,0,NaN,NaN,0,0,0,NaN
0,0,0,0,25,167,NaN,NaN,255,255,255,246,NaN,NaN,226,255,255,254,148,9,0,0,0,0,0,0,0,0
NaN,1,2,NaN,0,18,112,NaN,NaN,NaN,154,74,10,3,142,255,255,NaN,246,86,3,0,0,0,0,NaN,0,0
0,NaN,NaN,2,0,0,3,13,23,16,5,1,0,0,27,NaN,255,NaN,255,222,33,0,NaN,0,0,0,0,0
0,14,27,2,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,227,255,255,NaN,NaN,0,0,0,0,0,0,0
NaN,NaN,3,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,70,231,255,252,71,0,NaN,0,0,0,0,0
