0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,NaN,NaN,1,7,3,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,NaN,NaN,181,60,1,0,0,0,NaN,NaN,25,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,89,255,255,225,97,49,37,37,34,107,97,68,42,40,37,31,26,20,14,NaN,13,NaN,11,8,3
0,0,NaN,20,193,254,255,NaN,249,247,248,246,250,250,249,249,248,248,NaN,NaN,235,226,226,NaN,223,219,209,179
NaN,0,0,0,15,86,149,187,197,204,NaN,255,251,NaN,195,194,195,NaN,213,218,205,217,NaN,201,193,186,184,167
0,0,0,0,NaN,0,1,3,4,10,NaN,254,226,NaN,4,4,4,4,9,10,6,10,8,6,4,3,3,2
0,0,0,NaN,NaN,0,0,0,NaN,172,242,255,251,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,0,12,193,255,234,248,255,NaN,12,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,254,203,27,55,187,177,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,6,197,252,70,0,NaN,NaN,8,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,39,NaN,193,6,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0
0,NaN,0,0,0,0,83,NaN,131,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,90,255,128,0,0,0,0,NaN,0,0,0,0,1,2,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,47,253,197,8,0,0,0,0,0,0,NaN,5,127,134,9,0,NaN,0,0,0,NaN,0
0,NaN,NaN,0,NaN,0,8,202,254,134,18,NaN,2,NaN,1,1,1,62,250,252,54,NaN,0,0,0,0,0,0
NaN,0,NaN,0,0,0,NaN,65,241,254,227,188,166,147,144,145,NaN,218,255,NaN,31,0,0,0,NaN,0,NaN,0
0,0,0,0,0,NaN,0,NaN,65,NaN,NaN,NaN,252,252,252,251,NaN,NaN,255,118,1,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,17,38,48,49,50,46,41,NaN,255,NaN,2,NaN,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,234,245,137,69,16,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,1,NaN,236,254,253,108,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,28,74,81,18,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
