0,83,254,238,147,NaN,108,NaN,NaN,41,NaN,NaN,19,66,26,3,1,1,NaN,NaN,0,0,0,0,NaN,0,NaN,0
0,131,255,NaN,255,255,255,255,254,254,246,244,243,255,240,205,189,186,171,147,NaN,134,NaN,86,85,71,48,NaN
0,29,168,234,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,254,238
0,NaN,2,NaN,78,94,63,61,59,63,NaN,NaN,221,255,NaN,163,NaN,148,164,169,NaN,NaN,184,NaN,NaN,188,189,168
0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,216,NaN,161,1,0,0,NaN,1,1,1,NaN,2,NaN,2,2,1
0,0,0,0,NaN,0,0,0,NaN,0,0,13,236,255,143,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,1,4,22,238,255,127,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,16,NaN,123,178,NaN,227,255,NaN,116,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
0,NaN,0,0,NaN,121,225,254,NaN,255,255,255,NaN,253,84,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,4,94,NaN,255,NaN,NaN,244,216,NaN,138,NaN,69,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,6,138,252,255,NaN,145,70,24,6,2,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
2,119,253,255,191,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0
57,248,255,193,14,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0
175,255,237,43,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0
253,255,157,1,0,0,0,0,0,0,0,0,0,0,NaN,5,13,3,0,0,0,0,0,0,NaN,0,0,0
255,NaN,83,0,0,0,0,NaN,0,0,0,NaN,2,44,155,NaN,237,189,38,NaN,NaN,0,0,0,0,0,0,0
255,255,62,0,0,0,0,0,NaN,NaN,0,22,148,NaN,NaN,255,255,NaN,171,NaN,0,0,NaN,0,0,0,0,0
255,255,64,0,0,NaN,0,0,0,NaN,NaN,214,255,255,255,255,NaN,255,235,15,0,0,0,0,0,0,0,0
255,255,98,0,NaN,0,0,0,0,28,NaN,255,255,225,156,109,232,255,222,10,NaN,0,0,0,0,NaN,0,0
235,255,NaN,10,0,NaN,0,0,5,174,255,254,165,NaN,31,187,255,255,155,1,NaN,0,0,0,0,0,0,0
116,254,254,NaN,2,0,0,NaN,73,252,255,NaN,18,NaN,223,255,NaN,215,33,0,0,0,0,0,NaN,0,0,0
NaN,194,255,247,119,NaN,0,NaN,183,255,255,155,203,254,NaN,NaN,169,24,0,0,NaN,0,NaN,0,0,NaN,NaN,0
NaN,35,223,255,255,203,113,NaN,NaN,NaN,255,NaN,255,255,235,NaN,6,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,48,201,NaN,255,255,255,NaN,NaN,255,NaN,NaN,138,NaN,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,13,113,211,251,254,255,255,210,89,15,1,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,8,35,71,248,NaN,NaN,21,86,NaN,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,177,255,255,241,255,237,19,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,32,NaN,NaN,255,246,106,1,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
