30,49,74,NaN,140,NaN,148,129,102,77,NaN,54,51,38,NaN,NaN,NaN,NaN,40,38,30,21,NaN,NaN,0,0,0,0
187,NaN,NaN,245,NaN,NaN,255,252,245,235,226,224,NaN,204,186,NaN,183,197,NaN,206,193,170,121,53,12,NaN,0,NaN
255,NaN,255,NaN,255,NaN,NaN,255,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,255,249,192,61,NaN,0,0
NaN,255,254,251,250,249,249,250,252,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,103,NaN,NaN,0
155,NaN,143,NaN,112,NaN,107,113,125,151,NaN,210,254,255,255,NaN,255,255,255,NaN,255,NaN,249,190,60,6,NaN,0
16,NaN,12,8,6,6,6,6,8,NaN,28,122,252,255,255,255,212,150,125,123,137,141,114,54,12,1,0,0
0,NaN,0,0,0,0,NaN,NaN,0,1,20,NaN,255,255,255,207,60,13,7,7,9,NaN,7,3,0,0,0,0
0,NaN,0,NaN,0,2,7,16,26,34,74,215,255,255,254,137,16,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0
0,0,0,1,9,38,93,153,NaN,NaN,NaN,253,255,NaN,NaN,104,8,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,2,21,88,192,247,254,255,255,255,255,255,255,254,147,24,1,0,0,0,0,0,NaN,0,0,0,0
0,1,19,109,227,255,255,255,255,255,255,255,255,255,255,225,72,6,NaN,0,NaN,0,0,0,0,0,0,0
0,4,60,NaN,255,255,255,NaN,237,218,215,NaN,255,255,NaN,237,85,7,NaN,NaN,0,0,0,NaN,0,0,0,0
0,9,NaN,250,255,NaN,NaN,164,69,41,39,80,179,237,234,151,39,NaN,0,0,0,0,0,NaN,0,0,0,NaN
0,12,128,255,255,NaN,NaN,57,5,1,NaN,7,32,67,65,29,6,0,0,0,0,0,0,0,0,0,0,0
0,9,111,251,255,255,218,52,2,0,0,0,1,3,NaN,1,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0
0,4,80,237,255,255,247,117,16,1,0,0,0,NaN,0,0,0,0,1,2,6,11,NaN,NaN,14,11,5,1
0,2,NaN,199,255,255,255,223,95,NaN,5,1,0,NaN,0,1,5,15,32,63,105,140,154,NaN,155,134,77,30
NaN,0,15,NaN,238,255,NaN,255,233,NaN,79,35,NaN,7,8,26,75,144,194,231,NaN,255,255,255,255,253,228,163
0,0,2,28,131,240,255,NaN,255,253,NaN,NaN,153,108,108,173,NaN,253,255,255,255,NaN,255,NaN,255,255,255,254
0,0,0,3,25,109,215,253,255,255,255,255,NaN,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,255
0,0,0,0,2,15,65,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255
0,0,NaN,0,0,0,NaN,26,77,149,213,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,254,229,161
0,0,0,0,0,0,NaN,NaN,4,13,45,169,255,NaN,NaN,255,NaN,NaN,243,243,243,241,236,218,191,139,65,NaN
0,0,0,0,0,0,0,0,0,0,14,139,255,255,NaN,231,NaN,83,NaN,87,NaN,NaN,64,45,28,14,4,NaN
0,0,0,0,NaN,0,0,0,0,0,10,NaN,254,255,NaN,183,31,4,4,4,3,3,2,1,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,4,NaN,NaN,255,255,NaN,29,1,0,NaN,NaN,0,NaN,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,1,NaN,NaN,255,255,205,41,1,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,255,209,46,2,0,0,0,0,0,0,NaN,0,0,0
