NaN,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,3,NaN,7,7,6,4,4,NaN,1,NaN,0
0,0,2,3,1,2,NaN,6,11,NaN,132,132,84,117,146,172,183,NaN,197,NaN,213,208,193,NaN,189,153,120,NaN
0,50,162,NaN,148,182,189,204,221,240,254,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN,234,230,182
NaN,223,255,255,255,255,255,255,255,255,255,255,255,245,222,NaN,141,NaN,103,NaN,93,75,65,50,NaN,18,15,14
28,248,255,255,222,158,NaN,132,104,114,248,255,250,80,16,1,0,0,0,0,0,0,0,0,0,0,0,0
11,182,246,NaN,59,1,8,NaN,115,143,219,255,NaN,7,0,NaN,0,NaN,10,2,NaN,0,0,0,0,0,0,NaN
0,7,30,34,1,30,177,NaN,NaN,255,255,255,191,2,NaN,0,0,0,24,10,0,0,0,0,NaN,0,0,NaN
0,0,0,NaN,66,223,NaN,231,200,228,255,255,185,1,0,0,0,0,1,1,0,0,0,NaN,0,0,0,0
0,0,0,67,NaN,NaN,196,38,NaN,42,221,NaN,209,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,36,NaN,NaN,169,18,NaN,NaN,0,99,255,238,14,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,14,198,NaN,166,9,0,0,NaN,0,18,216,NaN,8,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0
1,120,255,213,26,0,0,0,0,0,0,22,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
31,236,249,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,18,24,3,0,0,0,0,0,0,0,0
122,255,165,2,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,58,215,241,124,NaN,0,NaN,0,0,0,0,0
203,252,50,0,NaN,0,0,0,0,0,NaN,0,0,0,0,5,NaN,NaN,NaN,242,24,0,0,0,0,0,0,0
255,226,9,0,NaN,0,0,0,0,0,NaN,0,0,0,9,128,251,NaN,248,NaN,73,0,0,0,0,0,0,0
255,210,NaN,0,0,0,0,0,0,0,0,0,0,6,NaN,254,195,56,86,252,NaN,NaN,0,0,0,0,0,0
255,207,NaN,0,0,0,0,NaN,0,0,0,0,0,89,254,208,25,NaN,203,242,38,0,NaN,0,0,0,0,0
248,246,41,NaN,0,0,0,0,0,NaN,NaN,0,NaN,197,254,118,160,251,248,103,NaN,0,0,0,0,NaN,0,0
171,255,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,249,254,244,255,224,74,3,0,0,NaN,0,0,NaN,0,NaN
56,247,NaN,169,NaN,9,6,63,69,82,102,145,216,255,NaN,NaN,128,26,0,NaN,0,0,0,NaN,NaN,0,0,NaN
2,114,251,255,NaN,221,210,NaN,255,255,NaN,255,254,255,215,21,1,0,0,0,0,0,0,NaN,0,0,0,0
0,4,93,223,254,255,NaN,255,255,250,220,NaN,83,250,NaN,10,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,NaN,17,67,116,130,139,93,45,11,1,20,229,252,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,163,255,164,5,0,NaN,0,0,0,0,0,0,NaN,NaN,0
NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,58,NaN,253,151,24,1,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,2,NaN,NaN,255,229,137,94,NaN,102,NaN,0,NaN,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,7,NaN,239,255,255,NaN,NaN,154,NaN,NaN,NaN,0,0,0
