5,23,57,89,117,143,NaN,173,175,178,179,176,173,170,NaN,NaN,119,99,92,88,79,58,29,NaN,1,NaN,0,0
24,107,211,239,249,255,255,255,255,255,255,255,NaN,255,255,255,250,245,242,240,236,NaN,161,60,NaN,0,0,NaN
44,189,255,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,252,138,22,1,0,0
29,129,233,247,248,NaN,245,244,239,227,NaN,233,246,NaN,NaN,255,255,255,255,255,NaN,254,NaN,NaN,17,0,0,0
7,30,73,100,101,94,89,NaN,NaN,55,53,66,NaN,253,255,255,255,254,234,213,187,151,85,28,4,0,0,0
0,2,4,6,7,13,26,47,73,97,111,123,187,255,NaN,NaN,255,NaN,70,41,26,15,7,2,0,0,0,0
NaN,0,2,13,48,111,180,221,NaN,NaN,253,253,NaN,255,255,255,247,81,NaN,NaN,0,NaN,0,NaN,0,0,NaN,NaN
0,NaN,32,111,NaN,250,255,255,NaN,255,NaN,255,NaN,255,255,255,NaN,106,10,0,NaN,0,0,0,NaN,NaN,0,0
10,53,162,245,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,148,19,0,0,0,0,NaN,0,0,0,0
67,184,NaN,255,NaN,255,NaN,236,202,164,NaN,140,179,231,NaN,253,NaN,NaN,16,0,NaN,0,0,0,0,0,NaN,0
208,NaN,255,255,255,234,NaN,66,32,16,10,11,23,64,124,141,92,31,4,0,NaN,NaN,0,0,0,0,0,NaN
NaN,NaN,255,255,223,NaN,NaN,4,1,0,0,NaN,0,NaN,12,14,8,2,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN
NaN,255,255,250,111,15,1,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0
255,NaN,255,NaN,45,2,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
255,255,255,177,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,7,7,NaN,NaN,1,0,NaN
255,255,NaN,182,25,NaN,0,NaN,0,0,0,0,NaN,0,1,4,NaN,31,52,76,103,NaN,118,102,69,34,11,2
255,255,255,220,51,3,0,0,0,0,NaN,0,3,13,37,79,NaN,NaN,228,245,NaN,255,255,NaN,238,NaN,NaN,33
255,255,255,252,131,NaN,3,0,0,NaN,NaN,NaN,49,124,197,238,NaN,255,255,255,255,255,255,255,255,NaN,236,NaN
249,255,255,NaN,241,147,NaN,22,8,3,NaN,86,202,251,255,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,255,254
123,NaN,255,255,NaN,255,NaN,172,109,72,NaN,232,255,255,255,255,252,233,206,192,178,168,182,231,255,255,NaN,255
28,109,224,255,255,255,255,255,248,235,248,255,255,255,NaN,255,225,144,107,106,112,NaN,133,203,255,255,255,NaN
2,17,73,169,239,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,247,244,245,NaN,248,250,254,255,255,NaN,255
0,0,NaN,24,77,169,233,252,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,241,192
0,0,0,1,6,27,72,133,NaN,252,255,255,255,NaN,255,255,255,255,255,255,255,NaN,252,241,226,NaN,97,39
0,0,0,0,NaN,1,4,12,49,195,255,255,255,NaN,NaN,194,168,158,153,150,144,NaN,103,77,53,28,9,2
0,NaN,0,0,NaN,0,0,0,10,89,234,255,255,255,255,229,145,51,15,10,9,7,4,2,1,NaN,NaN,0
NaN,0,0,0,0,0,NaN,0,NaN,22,114,226,NaN,255,255,255,248,124,17,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,NaN,NaN,0,2,22,94,214,255,NaN,255,255,177,NaN,1,0,NaN,0,0,0,0,NaN,0
