0,0,NaN,NaN,NaN,NaN,0,0,46,239,16,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,NaN,0,0,0,0,102,224,NaN,0,0,0,0,0,NaN,0,0,1,12,41,80,132,153,175,180,168
0,4,3,1,NaN,NaN,0,0,148,140,6,28,43,NaN,89,115,135,155,190,211,205,175,126,76,38,25,6,0
1,64,161,NaN,188,173,165,NaN,234,NaN,234,217,201,192,160,122,NaN,72,37,13,1,0,0,0,NaN,0,0,0
169,254,NaN,40,67,94,93,92,NaN,NaN,10,1,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
107,138,NaN,186,NaN,NaN,0,0,NaN,89,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0
0,0,5,43,68,6,NaN,0,200,83,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,208,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
NaN,0,0,0,0,NaN,NaN,NaN,205,73,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,90,NaN,NaN,NaN,214,60,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN
0,0,36,212,170,NaN,NaN,200,229,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0
0,NaN,197,104,0,0,NaN,150,255,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,98,175,1,NaN,0,0,38,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,216,56,0,0,0,0,5,NaN,68,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
NaN,191,1,0,NaN,0,NaN,0,203,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0
157,132,0,0,0,0,0,0,NaN,102,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
187,68,NaN,NaN,0,0,0,0,NaN,9,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,74,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0
147,125,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
NaN,217,2,0,0,0,0,0,0,14,30,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
4,NaN,58,NaN,0,0,NaN,0,0,NaN,239,49,0,0,0,0,0,0,3,0,NaN,0,0,0,0,0,0,0
0,119,166,0,NaN,0,0,NaN,NaN,205,139,161,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,16,227,NaN,0,0,0,0,5,228,73,185,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,233,82,0,NaN,0,4,NaN,206,104,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0
NaN,0,0,50,225,NaN,14,0,18,222,192,4,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
0,0,0,NaN,NaN,144,231,198,NaN,188,196,5,8,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,21,NaN,24,1,152,NaN,183,2,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
