0,1,NaN,NaN,2,1,0,1,3,3,NaN,NaN,9,7,NaN,10,7,7,9,10,9,NaN,NaN,0,NaN,0,0,0
0,62,209,208,194,188,NaN,NaN,202,209,220,231,NaN,225,226,NaN,224,NaN,231,NaN,231,215,NaN,170,160,129,NaN,NaN
NaN,124,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN
0,23,124,166,185,179,NaN,144,125,122,113,93,NaN,228,255,255,151,NaN,45,42,50,74,73,NaN,44,43,32,9
NaN,0,NaN,0,NaN,1,0,0,0,0,0,2,80,243,255,254,89,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,NaN,46,235,255,255,240,37,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,1,117,255,255,255,220,16,0,NaN,0,NaN,NaN,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,3,NaN,83,197,255,255,255,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,1,21,95,187,239,NaN,NaN,255,255,255,249,58,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,15,86,NaN,235,255,255,255,251,236,250,255,255,255,121,1,NaN,0,0,0,0,0,0,0,0,0
NaN,22,122,220,255,NaN,255,NaN,153,86,41,14,46,125,139,115,NaN,0,0,0,0,0,0,0,0,0,0,0
80,219,NaN,255,255,219,116,24,1,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0
252,255,255,252,142,15,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0
255,255,255,168,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,2,41,NaN,NaN,NaN,64,3,0
255,255,NaN,186,13,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,7,51,148,245,255,NaN,255,243,NaN,0
NaN,255,255,252,106,2,0,0,0,0,0,0,0,0,0,1,28,NaN,202,251,255,255,NaN,255,NaN,254,95,0
104,252,255,255,233,56,1,NaN,NaN,0,0,0,0,1,38,144,237,255,255,NaN,236,NaN,237,NaN,255,244,55,0
NaN,NaN,255,NaN,255,224,79,7,NaN,NaN,0,0,25,144,240,255,255,255,246,172,NaN,221,255,NaN,212,79,4,0
1,NaN,210,255,255,255,NaN,185,NaN,52,29,NaN,216,255,255,255,255,255,253,253,NaN,255,NaN,144,26,NaN,0,0
NaN,0,27,135,242,NaN,NaN,255,NaN,NaN,250,254,NaN,255,255,255,255,255,249,219,169,108,35,NaN,0,0,0,NaN
0,0,0,2,43,120,NaN,233,255,255,255,255,255,255,254,213,157,105,NaN,NaN,1,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,32,187,255,255,255,253,191,100,58,12,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,3,75,NaN,NaN,255,255,227,91,8,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,12,132,248,255,NaN,252,170,30,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,0,26,184,254,255,NaN,221,93,8,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,197,255,255,253,163,27,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0
NaN,160,255,255,251,115,7,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0
7,178,255,251,117,6,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
