0,3,22,65,106,143,176,192,193,188,176,NaN,180,167,133,111,106,102,99,100,102,NaN,NaN,17,1,0,0,0
NaN,13,104,225,248,254,255,255,NaN,255,255,255,255,NaN,253,250,NaN,NaN,247,247,248,245,211,79,7,0,0,NaN
0,19,152,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,245,105,8,0,0,0
0,8,66,166,195,187,170,161,161,163,NaN,NaN,NaN,201,208,222,NaN,255,255,NaN,255,NaN,145,38,2,0,0,0
NaN,1,6,18,24,19,14,11,11,11,14,19,23,NaN,33,93,236,255,NaN,254,NaN,71,NaN,3,0,0,0,0
NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,18,150,NaN,255,255,189,45,NaN,NaN,0,0,0,0,0
0,0,NaN,NaN,0,0,1,2,NaN,5,NaN,7,5,5,NaN,217,255,255,236,83,6,NaN,0,0,0,NaN,0,0
0,0,0,NaN,3,12,37,70,93,114,135,NaN,121,115,172,251,255,255,NaN,28,1,0,0,0,0,NaN,0,0
0,0,6,NaN,83,153,215,247,NaN,NaN,254,254,253,253,NaN,255,255,252,NaN,11,0,0,0,0,0,0,0,NaN
1,14,73,185,NaN,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,251,111,9,NaN,0,0,0,0,0,0,0
26,115,230,255,255,255,255,249,232,214,206,210,226,250,255,NaN,NaN,NaN,NaN,27,1,0,0,NaN,0,NaN,NaN,0
151,NaN,255,255,254,NaN,162,92,52,33,NaN,NaN,46,NaN,231,255,255,255,203,42,2,0,0,0,0,0,0,NaN
255,255,255,253,181,NaN,17,NaN,1,NaN,0,0,NaN,12,NaN,220,NaN,229,119,NaN,1,NaN,0,0,NaN,0,0,NaN
NaN,255,255,208,46,4,NaN,0,0,0,NaN,0,0,0,13,NaN,82,54,16,2,0,NaN,0,0,0,0,0,0
255,255,NaN,161,14,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,2,0,0,NaN,0,NaN,0,NaN,0,0,0
255,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,2,6,8,8,6,3,NaN
255,255,255,234,NaN,7,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,1,7,NaN,NaN,119,139,140,123,79,38
NaN,255,NaN,254,197,74,19,4,NaN,0,0,NaN,0,0,0,0,1,7,32,98,187,241,NaN,255,255,255,242,208
72,202,254,NaN,255,238,177,114,65,31,NaN,6,3,1,1,2,21,96,199,249,255,255,255,255,255,255,255,255
10,NaN,190,252,255,NaN,255,252,NaN,NaN,162,120,85,62,53,64,141,239,255,255,NaN,255,NaN,NaN,NaN,NaN,255,255
NaN,5,NaN,136,NaN,254,NaN,255,255,255,NaN,255,253,243,238,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255
0,0,2,15,NaN,129,NaN,234,251,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,253,243
NaN,0,0,0,2,9,NaN,58,113,157,188,217,236,250,255,NaN,255,255,255,255,255,255,255,250,233,203,142,80
0,0,0,0,0,0,0,1,4,NaN,16,30,46,NaN,NaN,255,255,255,242,159,131,122,101,70,44,24,10,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,1,4,NaN,242,255,NaN,227,68,NaN,7,NaN,NaN,1,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,1,39,198,255,255,253,200,118,81,71,51,21,4,0,0
0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,10,95,231,255,255,255,252,248,NaN,229,140,30,2,0
0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,119,249,255,255,255,255,255,255,226,58,4,0
