NaN,NaN,1,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,2,11,22,22,31,NaN,19,8,1
NaN,174,143,46,NaN,0,0,0,0,0,1,1,5,13,48,72,61,74,110,164,222,241,NaN,248,248,237,211,91
NaN,NaN,255,250,129,NaN,56,61,99,NaN,166,174,204,230,253,255,255,255,255,255,NaN,255,255,NaN,255,255,255,251
255,255,NaN,255,254,253,253,254,255,255,255,255,255,255,255,255,255,NaN,255,246,NaN,NaN,197,189,180,217,255,254
254,255,255,NaN,255,255,255,255,255,254,NaN,249,225,208,237,NaN,255,NaN,117,29,10,6,NaN,2,1,15,109,85
NaN,186,205,NaN,NaN,141,119,81,61,41,32,30,11,NaN,NaN,NaN,255,241,44,NaN,0,0,0,0,0,0,0,NaN
0,2,4,4,2,NaN,0,0,0,NaN,0,NaN,0,0,67,NaN,255,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,159,255,255,NaN,NaN,1,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,62,232,255,255,234,54,0,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,105,177,214,246,255,255,255,255,209,14,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,216,255,255,255,255,255,NaN,255,255,254,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,NaN,207,NaN,255,NaN,185,135,98,NaN,190,254,234,39,NaN,0,0,NaN,0,0
NaN,NaN,0,0,0,0,0,NaN,0,57,NaN,255,226,48,3,0,0,0,13,47,NaN,1,0,0,NaN,0,0,0
0,0,NaN,NaN,0,0,0,0,2,151,255,255,136,1,0,NaN,0,0,0,0,0,0,NaN,NaN,5,2,7,1
0,0,0,0,0,0,NaN,0,9,218,NaN,254,74,0,NaN,0,0,0,NaN,NaN,2,NaN,124,181,196,177,212,74
NaN,0,NaN,0,0,0,0,NaN,5,200,255,255,175,5,NaN,0,0,0,0,19,NaN,NaN,NaN,255,255,255,255,237
0,0,0,0,0,NaN,0,0,NaN,NaN,253,255,250,78,0,0,0,1,55,209,255,255,255,255,NaN,NaN,255,255
NaN,0,0,0,0,NaN,0,0,0,NaN,181,255,NaN,220,39,9,NaN,125,240,255,255,249,157,68,55,NaN,253,255
0,NaN,0,0,0,0,0,0,0,0,50,236,255,NaN,240,216,207,254,NaN,255,NaN,NaN,21,40,NaN,209,255,232
0,0,NaN,0,0,0,0,0,0,0,NaN,35,146,NaN,NaN,255,255,255,255,255,245,236,238,252,NaN,254,169,38
NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,5,124,254,NaN,255,NaN,255,NaN,NaN,255,255,NaN,208,117,NaN,0
0,0,0,0,0,0,0,0,0,0,0,2,117,NaN,255,255,244,176,87,58,66,NaN,92,NaN,5,0,0,NaN
0,0,NaN,0,0,NaN,NaN,0,0,0,0,73,245,255,NaN,220,52,4,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,NaN,0,0,0,14,NaN,NaN,255,NaN,41,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0
NaN,0,0,NaN,NaN,NaN,0,0,0,5,146,255,255,241,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,NaN,0,0,NaN,NaN,NaN,NaN,5,NaN,252,255,251,108,2,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,251,255,NaN,NaN,4,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN
0,NaN,0,NaN,0,NaN,NaN,0,59,252,253,108,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0
