1,1,1,1,1,1,1,NaN,2,NaN,6,10,NaN,23,25,25,27,29,30,31,NaN,33,32,31,NaN,19,6,1
118,NaN,133,135,141,145,147,150,NaN,165,192,NaN,228,235,NaN,237,239,241,NaN,242,NaN,244,NaN,242,NaN,227,171,NaN
255,255,NaN,255,255,255,255,NaN,254,253,255,255,255,253,NaN,245,235,232,223,214,218,210,NaN,211,NaN,238,254,248
NaN,254,252,194,159,129,NaN,108,81,73,183,255,253,133,40,37,25,NaN,17,NaN,14,11,9,11,19,32,119,206
NaN,129,NaN,30,10,2,1,0,NaN,NaN,143,255,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,3,13
0,3,NaN,NaN,0,0,4,22,NaN,21,137,255,245,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,1,34,135,NaN,235,222,NaN,NaN,250,71,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,2,58,213,254,249,239,255,255,NaN,255,110,1,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,40,214,255,234,89,39,156,250,255,255,169,6,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN
NaN,0,9,158,255,246,89,NaN,0,12,NaN,241,255,222,20,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,NaN,236,255,173,12,0,0,NaN,6,121,241,175,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,107,NaN,251,80,1,NaN,0,0,NaN,NaN,43,23,1,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
0,16,201,255,209,21,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,34,237,255,124,2,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN
1,81,NaN,250,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,NaN,NaN,37,0,NaN,NaN,NaN,0,1,NaN,3,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
13,196,NaN,198,14,0,NaN,NaN,0,1,NaN,NaN,127,14,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
27,225,255,157,NaN,0,0,0,0,15,187,NaN,241,49,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0
39,237,255,140,3,0,0,0,NaN,NaN,NaN,255,241,46,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
21,NaN,255,169,8,0,0,0,NaN,64,NaN,255,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
6,145,255,236,NaN,1,0,NaN,36,146,NaN,255,163,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,43,229,NaN,209,NaN,NaN,145,230,255,255,254,111,1,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
0,3,87,228,NaN,254,253,255,255,NaN,255,254,NaN,1,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,4,40,119,176,196,168,104,88,247,254,96,1,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,0,0,1,5,8,4,1,41,239,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,15,NaN,255,NaN,53,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,1,NaN,222,NaN,219,71,7,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,NaN,58,222,255,237,63,1,0,NaN,0,0,0,NaN,0,0,0,0,0
