0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,9,NaN,124,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,1,144,NaN,255,217,12,NaN,0,0,0,0,1,4,22,NaN,NaN,NaN
0,NaN,0,0,0,0,0,0,0,0,1,7,212,255,255,255,NaN,67,72,99,129,166,NaN,214,244,NaN,248,NaN
0,NaN,5,26,55,83,99,NaN,137,162,179,196,250,255,NaN,NaN,255,NaN,255,255,255,254,247,225,180,94,75,44
23,132,NaN,246,255,255,255,255,255,NaN,255,NaN,253,250,NaN,255,255,215,158,120,78,51,24,8,1,0,0,NaN
NaN,255,255,249,222,NaN,163,142,123,NaN,90,NaN,44,33,229,255,190,13,0,0,NaN,0,0,0,0,0,0,0
255,254,NaN,26,5,NaN,0,0,0,0,0,0,NaN,4,209,255,NaN,2,0,0,0,0,0,0,0,0,0,NaN
137,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,4,205,NaN,187,2,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,NaN,29,76,110,133,119,NaN,255,183,2,0,0,0,NaN,0,0,NaN,0,0,0
0,0,NaN,0,0,0,NaN,31,178,247,255,255,255,NaN,255,NaN,192,3,0,0,0,NaN,0,NaN,0,0,0,NaN
0,0,0,0,0,0,48,220,255,254,209,NaN,NaN,234,255,255,197,4,0,0,NaN,NaN,0,0,0,0,0,NaN
NaN,0,0,0,0,21,204,NaN,240,99,8,1,1,NaN,240,255,NaN,31,0,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,13,195,255,252,97,1,0,0,NaN,4,204,255,255,72,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,87,NaN,255,168,4,NaN,0,NaN,0,2,186,255,255,109,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,119,255,255,78,0,0,0,0,0,0,157,255,244,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,255,250,40,0,0,0,0,0,0,NaN,106,43,1,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,68,254,NaN,66,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,3,45,27,1
NaN,0,0,0,12,211,255,186,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,251,238,94
0,0,0,0,0,85,253,255,119,5,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,219,255,255,183
0,0,NaN,0,0,NaN,NaN,253,252,200,144,122,100,79,61,59,69,78,NaN,92,105,128,143,222,NaN,255,NaN,52
NaN,0,0,0,0,0,NaN,108,244,NaN,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,102,1
0,NaN,0,0,0,NaN,0,NaN,38,NaN,178,214,214,219,221,223,222,216,216,211,NaN,NaN,157,251,255,242,21,0
0,0,0,NaN,0,0,0,NaN,0,0,2,5,NaN,4,NaN,4,NaN,3,3,3,NaN,17,67,255,255,194,3,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,65,254,255,193,NaN,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,248,255,NaN,19,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,22,241,245,130,5,0
