0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,1,4,8,NaN,28,53,NaN,82,117,127,145,141,NaN,NaN
0,0,0,NaN,0,0,NaN,1,NaN,NaN,37,62,94,137,167,195,216,225,244,254,255,255,NaN,255,255,255,255,255
0,12,NaN,103,68,85,109,162,NaN,228,NaN,254,255,255,255,255,NaN,255,254,247,NaN,203,171,166,160,149,123,110
78,206,254,NaN,255,255,255,255,255,255,NaN,246,NaN,188,165,NaN,117,84,NaN,NaN,14,5,1,NaN,1,NaN,0,NaN
253,255,255,NaN,255,238,194,155,NaN,136,138,36,39,143,155,53,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0
242,255,255,255,154,NaN,5,NaN,0,1,2,0,89,NaN,255,230,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
43,145,NaN,254,168,NaN,1,0,NaN,0,0,0,102,255,255,255,NaN,1,0,0,NaN,0,0,0,0,NaN,0,0
NaN,1,21,138,NaN,NaN,NaN,0,0,0,0,1,NaN,255,NaN,245,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0
NaN,0,0,4,NaN,4,0,4,NaN,86,113,106,148,255,255,210,12,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN
0,0,NaN,0,0,8,74,182,241,NaN,255,255,255,255,NaN,209,12,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,1,49,190,251,255,254,241,NaN,255,255,255,255,210,12,0,0,0,0,0,0,NaN,NaN,0,0,0
0,NaN,NaN,82,231,255,251,182,NaN,NaN,50,87,238,255,NaN,193,8,0,0,0,NaN,0,0,0,0,NaN,0,0
0,6,112,243,255,235,92,7,0,NaN,0,9,198,255,255,165,4,0,0,0,0,NaN,0,NaN,0,0,0,0
2,100,NaN,NaN,239,75,NaN,NaN,0,0,0,1,86,221,217,66,0,NaN,0,NaN,0,NaN,NaN,0,10,NaN,39,9
29,228,NaN,NaN,63,NaN,0,NaN,0,NaN,0,0,1,10,10,1,0,0,0,0,0,NaN,NaN,NaN,193,253,252,201
120,NaN,NaN,170,5,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,28,223,255,255,255,255
234,255,NaN,74,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,8,130,254,255,255,255,219
255,255,218,18,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,53,177,253,NaN,NaN,NaN,227,48
255,255,176,4,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,85,238,NaN,255,255,254,200,56,NaN
255,NaN,200,14,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,9,37,NaN,95,236,255,NaN,253,199,84,12,0,0
251,255,253,NaN,22,5,0,NaN,0,8,30,54,70,NaN,129,194,248,255,NaN,NaN,NaN,217,NaN,12,0,0,0,0
111,NaN,255,254,235,NaN,121,51,NaN,195,NaN,253,255,255,255,255,244,NaN,255,NaN,238,NaN,0,0,NaN,0,NaN,0
3,50,186,250,255,255,255,253,253,255,255,254,250,237,NaN,114,29,99,255,255,184,6,0,0,0,0,0,0
0,NaN,8,49,108,NaN,176,NaN,NaN,207,NaN,NaN,35,NaN,6,1,0,107,NaN,255,200,10,0,NaN,0,0,NaN,0
0,NaN,0,0,0,1,2,2,5,10,3,0,0,NaN,0,0,0,56,250,255,248,84,NaN,0,0,NaN,NaN,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,8,161,255,255,242,132,25,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,18,162,251,255,255,229,169,112,36,2
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,6,74,168,NaN,255,NaN,NaN,207,22
