0,NaN,NaN,0,0,0,0,5,NaN,28,37,56,87,NaN,155,156,158,NaN,151,131,114,NaN,78,36,NaN,0,0,0
0,0,0,0,0,0,NaN,67,161,NaN,218,234,245,NaN,255,255,255,255,255,252,NaN,NaN,239,170,40,2,0,0
0,0,0,0,0,1,29,187,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,227,62,NaN,0,0
0,0,0,0,NaN,1,34,205,255,255,253,246,241,252,255,255,255,255,NaN,249,250,244,214,118,24,1,0,0
NaN,NaN,0,0,0,NaN,14,NaN,NaN,166,113,80,85,209,255,255,255,NaN,106,90,93,77,NaN,13,2,0,0,0
0,0,0,0,0,0,2,10,19,15,NaN,3,41,213,NaN,255,254,NaN,9,NaN,2,2,1,0,0,NaN,0,0
0,0,2,9,20,35,NaN,71,79,85,85,80,NaN,NaN,255,255,NaN,NaN,2,0,0,0,0,0,0,0,0,0
2,15,56,128,NaN,214,235,NaN,245,247,247,245,NaN,NaN,NaN,255,NaN,51,1,0,0,0,0,0,0,0,NaN,0
42,132,226,254,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,206,33,0,NaN,0,0,0,0,0,NaN,0,0
197,249,255,255,NaN,254,NaN,241,NaN,222,227,243,254,255,255,255,174,23,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0
255,NaN,255,252,197,126,NaN,67,49,38,43,76,147,224,251,223,103,12,0,0,0,0,0,0,0,NaN,0,0
NaN,255,NaN,179,37,NaN,1,1,0,0,0,2,14,46,NaN,51,16,2,0,0,NaN,0,0,0,0,NaN,NaN,0
255,255,255,124,9,NaN,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,NaN,0
255,255,NaN,NaN,13,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,9,19,NaN,NaN,5
NaN,NaN,255,218,60,6,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,6,NaN,88,149,195,NaN,162,NaN
251,255,255,254,199,78,21,NaN,1,0,0,0,0,0,0,0,0,0,1,15,78,192,NaN,254,255,255,255,250
NaN,243,255,255,NaN,237,178,105,54,NaN,NaN,10,8,6,4,2,2,4,26,114,230,NaN,NaN,255,NaN,255,255,255
25,NaN,238,NaN,NaN,255,255,253,240,213,NaN,167,157,NaN,121,103,NaN,110,178,247,255,255,255,255,255,255,255,255
2,21,93,197,248,255,255,255,255,NaN,NaN,255,NaN,255,254,251,249,252,NaN,255,255,255,255,255,NaN,255,254,236
0,1,6,NaN,92,NaN,214,242,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,241,NaN,75
0,0,0,1,4,13,32,62,98,126,143,164,184,196,211,246,255,255,NaN,255,249,220,200,179,132,72,23,5
0,0,0,0,0,0,0,1,3,6,8,NaN,NaN,24,62,208,255,255,255,239,125,40,25,NaN,8,2,0,NaN
NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,8,109,246,255,NaN,246,119,17,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,28,196,NaN,NaN,NaN,190,35,1,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,3,64,241,255,255,250,105,9,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,9,120,255,255,NaN,NaN,51,2,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,19,NaN,255,255,255,219,42,NaN,0,0,0,NaN,NaN,0,0,NaN
0,0,0,NaN,NaN,0,0,0,0,0,0,0,24,186,255,NaN,255,205,34,1,0,0,NaN,0,NaN,0,0,0
