0,0,0,1,133,245,226,199,180,152,NaN,142,113,112,113,116,115,103,87,101,NaN,150,152,NaN,NaN,242,255,247
0,0,0,2,192,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,252,213
0,0,0,0,16,98,169,213,241,NaN,243,255,255,228,133,106,108,122,129,NaN,102,NaN,69,107,136,116,56,4
0,0,0,0,0,NaN,0,4,14,13,77,243,NaN,111,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,1,195,255,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN
0,0,0,0,NaN,0,0,NaN,68,123,153,243,255,67,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,11,121,NaN,255,255,NaN,255,254,40,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,45,NaN,255,255,NaN,234,249,NaN,255,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,2,88,237,255,240,128,38,8,NaN,255,NaN,81,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
0,NaN,135,251,255,NaN,38,0,0,0,NaN,153,151,15,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN
NaN,145,255,251,139,10,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN
90,253,248,92,1,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,19,NaN,2,0,0,0,0
199,NaN,NaN,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,41,NaN,245,241,180,37,0,0,0
255,241,15,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,233,255,255,255,255,NaN,24,0,0
NaN,NaN,5,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,1,NaN,244,255,NaN,NaN,143,247,255,93,0,0
250,254,123,13,NaN,0,0,0,0,0,0,NaN,0,0,0,2,115,251,255,193,29,0,NaN,163,255,119,NaN,0
131,253,255,233,169,108,62,30,9,2,NaN,0,0,0,0,NaN,NaN,255,174,13,0,NaN,23,211,255,NaN,0,0
NaN,NaN,205,251,255,255,255,NaN,231,202,164,139,116,94,82,237,NaN,190,31,41,79,129,225,255,201,8,0,NaN
0,NaN,4,40,121,157,NaN,222,238,253,NaN,255,255,255,255,255,255,252,249,253,255,255,251,171,26,0,0,0
0,0,0,0,0,0,1,5,NaN,38,63,96,121,NaN,255,255,NaN,221,215,195,167,NaN,41,NaN,0,0,0,0
0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,46,255,241,22,4,3,1,0,0,NaN,0,NaN,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,255,222,4,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,61,255,218,3,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,255,236,8,0,0,0,0,0,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,236,243,13,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,1,NaN,254,NaN,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,91,255,NaN,8,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,5,165,228,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN
