12,9,9,NaN,4,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
228,222,223,223,NaN,160,NaN,94,48,24,9,2,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
167,NaN,NaN,203,208,231,252,255,NaN,244,219,180,139,102,62,22,7,1,0,NaN,0,0,0,0,0,0,NaN,0
2,5,2,4,4,NaN,35,65,113,NaN,234,212,238,250,254,244,217,161,108,61,26,8,1,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,13,NaN,193,9,19,38,71,125,173,225,251,253,244,214,171,NaN,73,34,11,4
0,0,0,0,0,0,0,NaN,NaN,NaN,213,6,0,0,0,0,1,12,NaN,70,NaN,157,207,NaN,253,249,NaN,200
NaN,0,NaN,0,0,0,0,0,8,NaN,203,4,NaN,0,0,0,0,0,0,0,0,1,5,17,42,NaN,NaN,101
0,0,NaN,0,NaN,0,10,NaN,NaN,229,NaN,3,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,215,252,254,NaN,NaN,2,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
0,0,0,20,174,254,225,NaN,182,NaN,191,2,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,14,183,NaN,NaN,NaN,0,64,NaN,210,6,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,5,NaN,254,155,9,0,0,17,NaN,220,11,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,86,252,175,11,0,0,NaN,0,22,32,1,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
15,NaN,232,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
NaN,255,128,1,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,249,41,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,223,9,0,0,0,0,0,0,NaN,3,46,76,12,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN
NaN,204,4,0,0,0,0,0,0,6,140,249,255,NaN,1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
216,217,NaN,NaN,0,0,0,0,0,81,252,201,187,227,10,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
172,250,43,0,0,0,0,0,5,193,NaN,41,NaN,242,17,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
100,255,141,1,0,0,0,NaN,24,244,189,3,117,NaN,15,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
24,227,NaN,NaN,0,0,NaN,0,61,255,146,8,185,199,5,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0
0,NaN,252,225,52,1,NaN,0,102,255,NaN,162,NaN,79,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,4,125,251,243,157,NaN,93,173,255,NaN,238,98,2,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,4,82,210,253,NaN,NaN,255,255,201,37,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,9,43,81,NaN,92,252,198,7,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,NaN,NaN,0,0,NaN,NaN,0,6,NaN,NaN,143,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,51,236,255,139,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0
