0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,NaN,0,33,130,159,88,4,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,255,255,253,87,NaN,NaN,0,NaN,3,2,NaN,NaN,2,0,0,0
0,0,NaN,0,0,1,3,8,19,65,NaN,255,255,255,255,224,162,151,161,NaN,195,193,184,193,194,159,161,118
0,NaN,98,143,NaN,197,210,NaN,247,254,NaN,255,255,255,255,255,255,NaN,255,251,245,230,200,212,214,203,222,NaN
NaN,234,255,NaN,255,255,255,245,236,NaN,200,173,152,222,255,254,150,64,46,27,NaN,7,2,3,NaN,2,8,2
46,NaN,255,218,NaN,79,54,NaN,9,4,1,0,0,149,255,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0
1,30,68,14,0,0,0,0,NaN,0,NaN,1,1,163,255,249,30,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,NaN,35,95,NaN,NaN,195,198,NaN,NaN,255,238,16,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,1,26,113,205,250,255,255,NaN,NaN,255,255,255,255,241,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
0,3,96,NaN,255,255,233,178,147,117,126,NaN,234,255,255,234,14,0,0,0,0,NaN,NaN,0,NaN,0,0,0
3,129,253,255,192,70,14,1,NaN,0,NaN,0,67,NaN,255,NaN,13,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN
93,NaN,255,157,8,0,0,0,0,0,0,0,8,216,255,254,81,0,NaN,0,0,0,0,0,0,0,0,0
NaN,255,223,18,NaN,0,0,0,0,0,0,0,2,182,NaN,255,156,1,0,0,NaN,0,0,0,0,NaN,NaN,0
255,255,164,1,NaN,0,0,0,NaN,0,0,0,NaN,135,255,255,163,1,NaN,0,0,0,NaN,0,0,0,0,0
NaN,255,NaN,0,0,0,0,0,0,0,0,0,0,66,232,174,41,NaN,0,0,NaN,0,0,0,0,0,0,NaN
NaN,NaN,115,NaN,0,NaN,0,0,0,0,0,0,0,1,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
249,NaN,175,1,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,255,219,13,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,6,5,0,0,NaN,0,0,0,0
51,242,255,112,1,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,61,216,218,NaN,2,0,0,0,0,0
1,122,NaN,246,116,10,NaN,NaN,NaN,0,0,NaN,6,13,32,69,NaN,144,NaN,255,255,211,12,NaN,0,NaN,0,0
0,NaN,142,NaN,255,213,150,126,113,127,159,195,227,NaN,NaN,255,255,255,255,NaN,223,30,0,0,0,0,0,0
NaN,NaN,3,79,211,254,NaN,255,255,255,255,NaN,253,242,219,188,155,210,255,254,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,NaN,67,111,NaN,135,123,97,64,31,13,4,NaN,2,173,255,240,24,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,225,255,NaN,61,NaN,0,0,0,NaN,0,0
NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,7,215,255,255,117,0,0,NaN,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,1,162,255,202,42,0,0,0,0,0,0,0
