NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,1,1,NaN,2,4
NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,1,NaN,19,49,76,120,NaN,174,185,NaN,198,212
NaN,0,0,0,1,NaN,7,14,22,NaN,116,NaN,NaN,NaN,NaN,NaN,182,NaN,NaN,254,255,255,255,254,NaN,245,233,NaN
0,3,46,129,NaN,202,226,239,246,252,255,255,255,255,255,NaN,255,255,247,NaN,165,124,71,48,38,20,10,2
11,171,249,255,255,255,255,NaN,247,245,255,255,NaN,NaN,204,113,81,NaN,37,4,0,0,0,0,0,0,0,0
NaN,255,254,197,127,80,70,NaN,25,49,NaN,247,255,166,11,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
12,NaN,67,6,0,0,0,0,0,0,4,169,NaN,NaN,1,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,104,255,230,14,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN
0,0,NaN,0,0,NaN,0,1,NaN,1,NaN,NaN,253,251,38,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,1,23,88,NaN,185,206,190,170,127,247,255,89,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,20,147,241,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,34,NaN,255,255,NaN,182,164,161,172,228,255,NaN,255,NaN,4,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,197,255,249,111,NaN,1,0,NaN,1,16,129,254,255,243,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN
77,NaN,255,123,3,0,0,0,0,0,0,NaN,NaN,255,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0
206,255,227,20,NaN,0,0,0,0,0,0,0,34,243,255,225,15,0,NaN,0,0,0,0,0,0,NaN,0,0
255,255,NaN,1,0,0,NaN,NaN,NaN,NaN,NaN,0,2,168,255,191,14,0,0,0,NaN,NaN,NaN,0,0,0,0,0
255,255,80,0,0,NaN,0,0,0,0,0,0,0,26,73,10,0,0,0,NaN,0,0,0,0,0,0,0,0
255,255,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
254,255,103,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0
226,255,138,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,39,115,NaN,4,0,0,0,NaN,0,0,0,0
167,255,221,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,70,239,255,253,75,0,0,0,0,0,0,0,NaN
47,243,NaN,99,0,0,NaN,0,0,NaN,0,NaN,5,NaN,63,226,255,255,NaN,NaN,0,0,0,0,NaN,0,0,0
1,138,NaN,239,88,NaN,NaN,NaN,6,19,46,94,164,233,253,255,255,223,50,NaN,0,0,0,0,0,NaN,0,0
NaN,NaN,188,255,253,232,205,199,220,NaN,253,255,NaN,NaN,255,NaN,255,116,NaN,0,0,0,0,0,0,0,0,0
0,0,17,147,248,255,255,255,NaN,255,244,210,150,93,154,255,NaN,55,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,2,38,87,112,116,89,52,19,NaN,NaN,NaN,NaN,255,255,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,46,NaN,234,40,0,0,0,NaN,0,NaN,0,0,0,NaN
