0,2,23,86,146,148,133,132,124,111,95,71,47,29,NaN,9,6,NaN,1,NaN,0,0,NaN,NaN,NaN,NaN,0,0
0,NaN,80,225,254,254,NaN,253,NaN,NaN,NaN,248,235,NaN,190,166,147,115,NaN,NaN,NaN,26,21,NaN,NaN,1,NaN,0
0,7,NaN,224,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,253,245,NaN,NaN,210,NaN,166,113,55,15,2
0,1,19,82,161,198,199,197,205,214,NaN,234,245,NaN,254,255,255,NaN,NaN,255,255,255,255,NaN,252,223,101,17
0,0,0,4,12,19,NaN,19,NaN,28,NaN,45,64,89,144,240,255,255,255,255,255,NaN,255,255,255,254,150,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,1,NaN,77,239,NaN,255,NaN,241,203,195,211,222,NaN,158,57,9
0,0,0,0,NaN,NaN,0,0,1,1,NaN,1,NaN,NaN,136,255,255,255,237,NaN,23,NaN,23,29,27,NaN,3,0
NaN,0,0,0,2,7,21,NaN,63,77,83,85,79,NaN,NaN,255,255,255,190,35,1,0,0,0,NaN,0,0,0
0,NaN,NaN,17,58,125,188,NaN,242,246,248,248,247,NaN,255,255,NaN,252,143,16,0,NaN,0,0,0,NaN,0,0
0,NaN,NaN,143,228,253,NaN,255,NaN,255,255,NaN,255,255,NaN,255,255,247,109,8,0,0,0,0,0,0,0,0
8,NaN,183,252,NaN,255,255,255,249,NaN,NaN,215,231,254,255,255,255,251,NaN,17,0,0,0,NaN,0,NaN,0,0
70,197,255,255,255,251,204,127,NaN,38,NaN,NaN,41,128,244,255,255,255,203,46,NaN,0,NaN,0,0,NaN,0,0
215,254,255,255,239,131,37,8,1,NaN,0,0,1,20,125,233,255,NaN,176,40,2,NaN,0,0,0,NaN,NaN,0
255,255,NaN,251,NaN,24,2,0,0,0,0,0,0,2,18,66,NaN,95,43,NaN,0,NaN,0,0,0,NaN,0,0
NaN,255,255,226,65,4,0,0,0,0,0,0,0,NaN,0,2,4,4,2,3,3,4,3,2,1,0,0,0
255,NaN,255,194,35,NaN,0,0,0,0,0,0,0,1,5,NaN,30,48,70,93,108,112,106,83,49,21,6,1
255,NaN,NaN,NaN,54,3,0,0,0,0,0,0,4,26,NaN,172,217,236,249,255,255,NaN,255,253,234,NaN,94,29
255,255,NaN,251,153,NaN,3,0,0,0,0,7,54,NaN,249,255,NaN,NaN,255,255,255,255,255,255,NaN,255,244,172
213,254,255,NaN,246,165,NaN,NaN,NaN,13,12,63,198,254,255,255,NaN,NaN,NaN,210,203,210,NaN,253,255,255,NaN,255
64,179,250,255,NaN,NaN,245,226,200,171,155,212,254,NaN,NaN,255,NaN,164,100,NaN,75,85,115,204,NaN,NaN,255,255
6,36,126,221,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,246,239,NaN,NaN,239,243,NaN,255,255,255,255
NaN,NaN,NaN,49,121,NaN,NaN,251,254,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,247,216
0,0,0,1,5,18,43,79,122,174,243,255,255,255,NaN,NaN,241,243,244,244,NaN,243,240,234,NaN,NaN,86,34
0,0,0,NaN,0,0,0,1,4,NaN,NaN,255,255,255,241,97,NaN,NaN,54,54,54,53,NaN,42,28,13,3,NaN
0,0,0,0,0,0,0,0,NaN,11,116,NaN,255,255,245,95,NaN,NaN,1,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,48,NaN,254,255,255,228,150,70,19,2,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,0,0,0,8,72,206,253,NaN,255,254,NaN,105,15,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,9,NaN,173,255,255,255,255,NaN,26,1,0,0,NaN,0,0,0,0
