NaN,5,17,39,69,95,108,116,126,126,117,108,101,86,60,39,NaN,26,18,NaN,2,0,0,0,0,0,0,0
NaN,59,158,216,242,248,NaN,251,NaN,252,251,250,249,247,238,NaN,213,205,181,123,NaN,14,1,0,0,0,0,0
24,134,253,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,NaN,NaN,75,8,0,0,0,0,0
13,76,188,227,225,NaN,195,191,187,189,213,251,255,NaN,255,255,255,255,255,NaN,241,99,NaN,0,0,0,0,0
1,NaN,26,40,36,24,18,NaN,16,21,NaN,233,NaN,255,255,255,NaN,240,229,NaN,115,32,NaN,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,18,136,252,255,255,NaN,NaN,NaN,62,47,26,10,2,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,NaN,2,46,NaN,255,255,255,218,63,NaN,1,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,76,233,NaN,255,254,151,21,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,1,7,91,NaN,255,255,248,NaN,10,0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0
0,0,0,2,7,NaN,38,53,73,157,252,255,NaN,245,106,8,0,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,NaN,NaN,55,123,187,225,239,248,255,255,NaN,NaN,248,115,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
18,61,155,NaN,253,NaN,255,255,NaN,255,255,255,255,255,165,29,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
140,NaN,254,255,255,255,255,249,243,243,252,255,255,252,158,30,2,0,0,0,0,NaN,0,0,0,0,NaN,0
255,255,255,255,253,NaN,146,95,63,65,128,NaN,NaN,152,55,8,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
255,255,255,247,138,36,9,NaN,0,1,8,NaN,25,14,4,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
255,255,255,204,NaN,2,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
255,255,NaN,189,NaN,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2,NaN,8,8,6,3,NaN,0,0
255,255,255,235,93,16,2,0,0,0,0,0,0,0,0,0,3,11,30,66,112,148,NaN,133,105,69,31,10
NaN,255,NaN,255,232,147,63,20,5,NaN,0,NaN,NaN,0,5,25,76,NaN,208,243,NaN,255,255,254,NaN,245,200,136
168,240,255,255,255,NaN,230,NaN,97,NaN,34,21,16,NaN,77,170,237,254,NaN,255,255,255,255,255,255,255,255,255
NaN,99,NaN,255,255,255,255,255,251,236,218,194,181,198,239,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255
1,7,39,121,205,246,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255
0,NaN,2,9,34,NaN,NaN,209,238,247,253,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,246,219,182
0,NaN,0,0,NaN,4,13,32,58,NaN,138,NaN,255,255,255,NaN,244,220,208,201,203,NaN,181,160,NaN,85,42,19
0,0,0,NaN,0,0,0,0,1,NaN,72,230,NaN,255,255,NaN,86,33,23,19,21,NaN,13,9,5,2,NaN,0
0,0,0,0,NaN,0,0,NaN,0,5,78,234,255,255,254,141,18,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,NaN,53,212,255,255,NaN,NaN,18,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,1,23,NaN,NaN,255,255,NaN,26,1,0,0,NaN,0,0,0,0,0,0,0
