0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,1,5,9,10,7,2,0,NaN,2,5,13,22,34,NaN,64,75,87,98,109,124,132,142,151,NaN,170,NaN
0,3,120,236,250,251,248,229,216,218,230,245,252,245,193,165,155,125,108,97,NaN,78,70,NaN,136,129,52,NaN
NaN,0,0,12,42,53,50,NaN,37,45,69,91,NaN,NaN,NaN,186,152,82,6,0,0,0,0,64,252,255,229,66
0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,8,61,183,NaN,NaN,2,NaN,0,32,225,NaN,255,201
0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,3,88,NaN,NaN,6,0,0,8,187,255,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,54,223,NaN,27,0,NaN,NaN,255,NaN
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,13,170,234,86,51,NaN,255,147
0,0,0,NaN,0,0,0,0,0,0,NaN,0,1,NaN,5,6,6,3,0,0,NaN,3,64,171,214,255,248,57
0,0,NaN,NaN,0,0,NaN,30,88,138,183,NaN,214,219,224,219,219,217,214,176,122,40,2,66,246,255,145,3
0,0,0,0,7,80,187,252,224,144,73,NaN,15,3,2,NaN,1,4,29,NaN,209,252,177,201,NaN,225,25,0
NaN,NaN,6,101,214,254,205,90,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,27,228,255,255,255,130,1,NaN
0,13,161,254,NaN,94,5,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,134,254,255,NaN,12,0,0
10,179,255,242,65,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,5,NaN,56,NaN,NaN,0,0
NaN,254,251,83,1,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
251,255,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
255,255,143,1,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,13,44,24,2,0,0,0,0,0,0,NaN,0
NaN,255,211,12,0,0,NaN,0,0,0,0,0,0,0,4,NaN,236,255,253,184,14,0,0,0,0,0,0,0
85,247,254,130,5,0,0,NaN,NaN,NaN,NaN,0,0,0,63,NaN,255,229,NaN,NaN,88,NaN,NaN,0,0,0,0,0
1,59,209,254,NaN,48,1,0,NaN,0,0,NaN,NaN,3,157,255,255,98,203,255,NaN,4,0,0,0,0,0,0
0,0,10,NaN,221,251,176,72,5,NaN,0,NaN,0,0,106,255,255,172,247,NaN,NaN,2,0,0,NaN,0,0,0
0,0,0,0,6,80,177,NaN,225,175,127,85,59,74,158,255,255,249,159,42,1,NaN,NaN,0,0,0,0,0
0,NaN,0,0,0,NaN,0,NaN,45,87,142,NaN,198,NaN,152,192,NaN,NaN,66,0,0,NaN,NaN,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,10,147,253,NaN,NaN,0,NaN,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,8,181,255,206,16,0,0,0,0,0,NaN,NaN
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,26,190,NaN,176,38,1,0,0,0,0,0
