NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,120,145,1,0,0,3,NaN,31,NaN,92,132,192,246,252
NaN,NaN,0,NaN,NaN,0,0,0,0,0,1,5,17,60,177,249,NaN,168,192,NaN,246,253,227,197,164,116,60,22
0,0,0,1,4,18,53,114,154,188,NaN,237,249,237,232,255,165,124,NaN,81,NaN,NaN,4,0,0,0,0,0
76,110,151,NaN,234,248,255,NaN,NaN,120,88,NaN,NaN,8,97,254,41,0,0,0,0,NaN,0,0,0,0,0,0
209,232,223,202,178,163,NaN,103,NaN,0,0,0,0,NaN,72,255,54,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,2,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,255,51,0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,70,NaN,50,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,59,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,255,85,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,15,NaN,17,54,255,74,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,0,0,NaN,0,NaN,0,0,1,NaN,NaN,NaN,245,247,194,255,63,0,0,NaN,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,2,NaN,245,NaN,NaN,10,66,232,255,61,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,NaN,248,81,1,0,0,0,93,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,65,NaN,106,NaN,0,0,NaN,NaN,48,255,121,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,NaN,1,183,178,1,0,0,0,0,NaN,25,252,195,7,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,55,NaN,70,0,0,0,NaN,NaN,0,NaN,NaN,153,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,0,137,229,9,0,NaN,0,NaN,0,0,NaN,83,47,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,194,187,1,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,6,NaN,146,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,6,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,237,145,0,0,NaN,0,NaN,0,0,0,3,123,104,2,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,NaN,3,214,179,0,NaN,0,0,0,0,0,0,50,255,253,59,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,163,219,6,NaN,0,0,0,0,NaN,0,42,NaN,255,107,0,0,0,0,0,0,0,0,0
0,0,0,0,0,75,NaN,75,0,0,0,0,0,NaN,0,60,NaN,246,23,0,NaN,0,NaN,0,NaN,NaN,0,0
0,0,NaN,0,NaN,2,NaN,230,89,32,15,10,4,1,NaN,46,NaN,NaN,1,0,NaN,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,0,17,NaN,230,249,247,245,234,204,170,232,239,236,23,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,0,NaN,NaN,NaN,22,39,52,87,110,78,27,235,170,30,120,2,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,69,238,251,133,1,0,0,0,0,0,NaN
