0,NaN,0,0,NaN,0,0,0,1,15,66,NaN,NaN,255,255,255,255,235,152,28,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,0,NaN,NaN,46,149,223,254,255,NaN,254,231,162,85,20,3,0,0,0,NaN,0,0,0,0,NaN
0,2,NaN,NaN,28,94,188,246,255,255,253,212,133,65,18,2,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0
NaN,8,112,200,241,255,NaN,254,233,143,60,12,1,1,1,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0
3,143,252,255,255,252,193,91,23,2,0,0,NaN,131,149,28,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,NaN,NaN
5,198,255,255,255,135,10,0,0,1,1,0,NaN,250,255,123,0,0,0,0,0,0,0,NaN,0,NaN,0,0
1,NaN,252,253,251,NaN,NaN,11,86,157,NaN,117,85,251,255,129,NaN,0,0,0,0,0,0,0,0,0,0,0
0,21,54,59,56,17,83,NaN,254,255,NaN,255,248,255,255,154,1,0,0,0,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,27,173,252,255,255,252,254,NaN,255,255,NaN,176,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN
0,0,0,30,205,255,254,218,152,58,123,238,255,NaN,255,178,2,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,187,255,249,130,16,NaN,0,2,49,NaN,255,255,160,1,0,0,0,0,0,NaN,0,0,NaN,0,0
0,NaN,153,255,251,112,4,0,0,0,0,1,102,NaN,255,170,2,0,0,0,0,0,0,0,0,0,0,0
1,101,251,255,146,5,NaN,0,0,0,0,0,39,241,255,NaN,5,0,0,0,0,0,0,0,0,0,0,0
36,NaN,255,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,2,129,236,129,2,NaN,NaN,0,0,0,0,0,0,0,0,NaN
NaN,255,243,47,0,0,0,0,0,0,0,0,0,NaN,NaN,5,NaN,0,18,98,NaN,NaN,1,NaN,0,0,0,0
234,NaN,170,2,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,255,255,225,34,0,0,NaN,0,0
NaN,255,94,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,34,230,255,NaN,255,255,111,0,0,0,0,0
NaN,250,42,NaN,NaN,0,0,0,NaN,NaN,NaN,1,1,NaN,0,NaN,NaN,NaN,255,255,255,NaN,144,1,0,0,0,0
255,247,34,0,0,0,0,0,0,0,1,65,NaN,0,0,46,243,255,187,82,NaN,NaN,NaN,0,0,NaN,0,0
255,254,69,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,37,NaN,1,143,255,NaN,50,134,248,244,NaN,0,0,0,0,NaN
NaN,255,NaN,4,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,212,255,236,215,255,NaN,118,3,0,NaN,0,0,0
192,255,NaN,124,14,0,0,0,0,0,0,NaN,1,15,NaN,250,NaN,255,255,NaN,NaN,3,0,0,NaN,0,0,0
NaN,238,255,254,209,127,65,NaN,NaN,44,79,107,157,218,254,255,255,236,122,19,0,0,0,0,0,0,0,0
1,76,226,255,NaN,255,254,NaN,NaN,252,NaN,NaN,255,247,219,NaN,255,200,7,0,0,NaN,NaN,0,0,0,0,NaN
0,1,20,85,160,215,236,239,237,222,199,153,91,NaN,12,123,255,252,112,5,0,0,0,0,0,0,NaN,2
0,0,0,NaN,2,9,17,NaN,17,NaN,NaN,1,0,0,0,23,217,NaN,251,155,28,5,NaN,13,NaN,90,115,149
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,44,213,255,NaN,239,205,202,228,247,NaN,NaN,NaN
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,27,148,239,255,255,255,255,224,129,28,2
