135,176,NaN,NaN,NaN,NaN,NaN,162,155,162,186,194,194,NaN,NaN,232,240,NaN,255,255,255,255,NaN,255,198,41,2,NaN
248,255,NaN,252,253,252,254,255,255,255,255,NaN,NaN,255,248,201,188,182,166,155,NaN,137,172,247,255,246,169,73
39,78,31,NaN,33,25,41,69,NaN,103,117,NaN,255,255,224,16,0,0,0,0,0,0,2,41,NaN,198,228,219
NaN,0,0,0,0,0,0,0,0,NaN,0,49,249,255,247,32,0,0,NaN,0,0,0,0,0,NaN,2,6,4
0,0,0,0,0,NaN,NaN,NaN,NaN,21,NaN,138,253,255,255,55,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,0,3,51,160,238,255,255,255,255,255,60,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,1,55,183,NaN,255,251,206,221,NaN,255,255,127,1,0,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,0,7,114,244,255,250,173,64,3,27,229,255,255,NaN,10,0,0,0,0,NaN,0,0,0,0,0,NaN
0,NaN,2,128,NaN,255,239,85,2,0,0,1,123,255,255,232,23,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,22,229,NaN,254,93,1,0,0,0,NaN,9,88,125,62,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
NaN,NaN,81,254,255,242,30,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,1,138,255,255,213,11,0,0,NaN,NaN,0,0,0,0,0,0,0,0,3,12,8,2,NaN,0,0,0,NaN
0,0,NaN,255,255,222,16,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,178,242,NaN,NaN,NaN,4,0,0,0
0,0,41,240,NaN,254,94,1,NaN,NaN,0,0,0,0,0,0,NaN,2,150,255,255,255,255,250,107,NaN,0,NaN
0,0,2,121,253,NaN,NaN,77,2,0,0,0,0,0,0,0,0,1,123,255,NaN,255,255,255,235,36,NaN,0
0,0,0,6,140,253,255,246,130,20,1,NaN,0,0,NaN,0,0,0,33,212,255,255,255,255,246,44,0,0
0,0,NaN,NaN,5,NaN,208,NaN,NaN,NaN,169,NaN,26,5,1,NaN,0,0,3,53,240,NaN,255,255,185,10,NaN,0
0,0,0,NaN,0,0,10,NaN,173,237,255,255,248,NaN,183,NaN,180,NaN,208,241,255,255,255,255,NaN,NaN,NaN,0
NaN,NaN,0,0,0,0,0,0,1,18,83,139,172,205,227,243,245,NaN,NaN,189,165,246,255,255,163,2,0,0
NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,2,5,12,NaN,8,NaN,NaN,4,NaN,NaN,255,219,NaN,0,0
NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,118,255,255,245,38,0,0
0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,78,255,255,254,NaN,0,0
0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,38,247,NaN,255,108,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,13,219,255,255,152,1,0
0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,6,192,NaN,255,169,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,1,155,255,255,169,2,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,NaN,255,255,198,12,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,236,NaN,255,NaN,0
