0,NaN,0,NaN,0,NaN,0,3,13,28,58,NaN,83,87,83,NaN,63,58,36,NaN,22,17,NaN,NaN,2,1,0,0
0,0,0,NaN,0,NaN,27,76,146,187,225,237,239,240,238,NaN,230,226,200,182,NaN,156,121,71,39,27,NaN,8
0,0,NaN,0,4,65,191,243,254,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,252,228,NaN,139,104,NaN
0,0,0,0,NaN,201,255,255,255,255,251,245,255,255,243,193,205,208,224,232,232,233,242,228,188,NaN,NaN,56
0,NaN,NaN,1,NaN,251,NaN,255,255,238,126,NaN,NaN,255,205,41,34,NaN,49,60,60,64,85,72,58,58,52,19
0,0,NaN,3,NaN,NaN,255,251,212,104,45,206,255,255,168,11,0,NaN,1,1,NaN,2,NaN,3,NaN,3,3,1
0,0,0,2,126,NaN,249,133,NaN,14,NaN,250,255,249,90,2,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,91,NaN,219,29,6,52,199,255,255,201,25,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,38,198,169,33,83,NaN,254,255,245,97,4,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,7,59,98,157,240,255,255,239,123,18,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,4,NaN,107,213,NaN,255,255,235,110,14,1,0,1,5,12,20,9,NaN,0,0,NaN,0,0,NaN,0
0,NaN,NaN,68,180,NaN,255,255,253,208,84,NaN,0,NaN,4,35,102,152,181,114,22,1,0,NaN,0,0,0,0
6,44,NaN,234,255,NaN,254,225,136,NaN,5,0,0,8,64,192,NaN,255,255,248,137,15,0,0,0,0,0,0
58,NaN,252,255,255,246,166,62,13,2,0,NaN,10,NaN,NaN,NaN,255,255,255,255,238,NaN,NaN,0,NaN,0,0,NaN
204,255,NaN,253,212,93,NaN,NaN,0,0,0,5,89,NaN,255,255,250,255,NaN,NaN,255,101,1,0,0,NaN,NaN,0
255,255,242,148,NaN,8,NaN,0,NaN,NaN,2,NaN,218,255,255,NaN,116,182,247,255,NaN,101,1,0,0,0,0,0
NaN,255,150,20,2,NaN,0,0,0,1,NaN,NaN,255,255,NaN,78,18,49,183,255,NaN,74,1,0,0,0,0,NaN
NaN,NaN,211,75,11,1,1,NaN,NaN,NaN,125,251,NaN,242,114,72,110,NaN,240,NaN,219,NaN,0,0,0,0,0,0
253,255,255,NaN,110,38,33,37,60,126,239,255,255,245,214,NaN,NaN,NaN,255,245,120,9,0,1,1,0,0,NaN
NaN,248,255,255,247,NaN,196,208,NaN,NaN,255,NaN,NaN,255,255,255,NaN,237,NaN,107,22,1,1,NaN,8,NaN,NaN,0
26,134,NaN,255,255,NaN,255,NaN,255,255,NaN,255,NaN,253,231,197,NaN,76,39,10,1,NaN,NaN,17,NaN,1,0,0
1,NaN,54,111,148,171,NaN,NaN,190,250,255,242,131,NaN,50,28,9,2,0,0,0,0,0,7,6,0,NaN,0
0,0,2,6,13,21,19,20,37,NaN,255,211,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,9,185,255,NaN,27,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,4,141,255,NaN,59,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,0,0,0,0,0,NaN,0,1,NaN,NaN,255,NaN,9,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,24,197,255,NaN,47,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,5,104,250,252,89,2,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
