0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,154,202,2,NaN,NaN,0,0,NaN,0,0,0,0,0
0,0,1,24,11,6,7,NaN,28,NaN,37,37,49,72,97,230,242,151,151,155,164,178,NaN,NaN,NaN,NaN,161,131
0,0,NaN,213,246,242,NaN,NaN,245,235,245,247,221,212,NaN,255,189,126,113,114,101,87,77,NaN,81,98,108,NaN
0,NaN,0,3,23,52,NaN,NaN,157,NaN,8,8,1,0,NaN,255,70,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,160,NaN,18,NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,8,227,171,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,11,65,89,NaN,NaN,0,91,255,94,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,122,229,210,174,NaN,NaN,NaN,194,NaN,13,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,0,NaN,28,194,212,55,2,0,1,144,NaN,NaN,131,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,29,215,207,22,0,0,NaN,0,109,255,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN
0,0,9,203,NaN,34,0,0,NaN,0,0,115,250,99,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN
0,1,139,NaN,66,0,0,0,0,0,0,NaN,18,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,55,250,108,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,199,NaN,8,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
46,253,137,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0
131,246,35,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
226,188,1,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
255,NaN,0,0,0,0,0,NaN,0,0,NaN,0,2,49,26,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,103,0,0,NaN,0,0,0,0,0,0,NaN,NaN,254,216,4,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN
255,79,0,0,NaN,0,0,NaN,0,0,NaN,174,234,240,NaN,1,0,0,NaN,NaN,0,0,0,0,0,0,0,0
240,173,3,0,0,0,0,0,0,NaN,142,235,114,251,71,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0
81,248,171,NaN,0,0,0,NaN,0,71,251,154,NaN,143,1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,51,205,239,NaN,78,35,19,41,204,NaN,NaN,140,4,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0
0,0,NaN,NaN,149,204,234,241,250,255,149,41,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,3,NaN,NaN,224,11,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,NaN,0,0,0,18,245,129,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,25,251,NaN,71,102,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,NaN,243,204,39,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0
