NaN,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,1,75,192,110,2,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,71,242,NaN,248,39,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,21,NaN,255,255,255,96,0,0,0,NaN,0,0,0,1,1,2,NaN,33
0,0,0,0,0,0,0,0,0,13,186,255,NaN,198,255,163,NaN,11,NaN,49,75,79,91,157,168,194,215,NaN
0,0,0,0,0,0,NaN,2,5,139,255,250,119,198,255,NaN,216,234,NaN,254,255,255,NaN,NaN,253,243,168,53
0,0,4,25,78,112,145,186,208,253,NaN,255,NaN,255,255,NaN,255,252,236,205,166,142,114,100,NaN,23,1,NaN
81,163,207,245,255,255,255,NaN,255,NaN,NaN,241,217,213,255,253,131,44,14,NaN,1,0,NaN,0,0,0,0,0
255,255,NaN,253,230,194,161,NaN,91,59,32,NaN,5,NaN,255,245,NaN,0,0,0,0,0,0,0,0,0,0,NaN
246,255,NaN,56,11,2,0,0,6,32,NaN,59,20,56,255,247,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
90,235,209,NaN,0,1,NaN,NaN,218,251,255,255,240,186,255,NaN,37,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0
1,18,15,0,12,136,245,255,NaN,255,255,255,255,NaN,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,21,189,NaN,NaN,194,NaN,NaN,NaN,NaN,195,254,255,NaN,77,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,5,NaN,NaN,241,98,6,0,0,0,0,NaN,159,255,255,94,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,74,254,253,96,NaN,0,0,0,NaN,0,0,42,248,255,126,0,0,NaN,0,0,0,NaN,0,NaN,0,0
0,NaN,198,NaN,191,6,0,0,NaN,NaN,0,0,0,4,204,255,157,NaN,0,0,0,0,NaN,0,0,0,0,0
0,31,248,NaN,79,0,0,0,0,0,0,0,0,1,173,254,137,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0,0
0,NaN,NaN,229,12,0,0,0,0,0,0,NaN,0,0,NaN,78,7,0,0,0,0,0,0,NaN,0,0,0,0
0,118,NaN,195,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,14,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN
NaN,117,255,200,2,0,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,2,165,254,NaN,0,NaN,0,0,0,0,0,0
0,NaN,255,230,11,0,0,0,0,NaN,0,NaN,0,0,0,0,49,246,255,133,0,0,NaN,0,0,0,NaN,0
NaN,NaN,248,254,68,0,NaN,NaN,NaN,0,0,0,NaN,NaN,1,45,NaN,255,NaN,42,NaN,0,0,0,NaN,0,0,0
0,NaN,196,255,154,1,0,0,NaN,0,0,0,9,NaN,164,243,NaN,255,205,NaN,0,0,0,0,0,0,0,0
0,0,82,253,247,95,NaN,2,NaN,30,89,152,221,NaN,255,253,249,NaN,172,1,0,0,0,0,NaN,0,0,NaN
0,0,NaN,156,255,253,NaN,189,NaN,247,255,255,255,239,161,63,171,255,NaN,3,0,0,NaN,0,0,NaN,0,NaN
0,0,0,15,169,250,255,NaN,255,NaN,230,175,84,21,1,0,125,NaN,243,18,0,0,0,0,0,NaN,0,0
0,0,NaN,0,3,52,124,132,93,53,14,1,NaN,0,0,0,63,255,154,4,0,0,NaN,0,0,0,0,0
