0,0,0,0,0,0,2,9,18,24,27,32,28,9,2,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,NaN,55,142,198,NaN,233,NaN,242,235,192,140,108,68,NaN,10,2,0,0,0,0,0,0,0,0
0,0,0,4,104,239,NaN,255,255,255,254,255,255,NaN,255,255,252,235,195,NaN,NaN,18,4,0,0,0,NaN,0
0,0,NaN,NaN,181,255,255,NaN,125,88,134,255,255,225,NaN,178,213,245,255,255,249,214,149,74,27,6,NaN,0
0,0,NaN,5,143,255,240,47,2,2,84,255,NaN,120,NaN,6,17,51,NaN,164,215,NaN,255,251,226,162,72,20
NaN,0,0,NaN,64,219,180,17,NaN,4,141,255,252,79,0,0,0,NaN,NaN,5,NaN,52,109,173,NaN,252,247,193
NaN,NaN,NaN,0,NaN,32,NaN,10,45,100,216,255,239,45,0,0,0,0,NaN,0,0,0,NaN,7,29,NaN,131,127
0,0,NaN,NaN,NaN,10,72,175,240,255,NaN,NaN,225,28,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,2,3
0,0,0,1,31,NaN,247,255,255,255,255,255,247,68,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,0,1,NaN,203,255,255,224,144,131,NaN,255,255,98,1,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
0,NaN,NaN,210,255,251,NaN,31,3,32,NaN,255,246,64,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
1,29,192,255,250,130,NaN,0,0,11,NaN,232,157,16,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0
24,175,254,NaN,145,15,0,0,NaN,0,NaN,29,13,1,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,253,255,166,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,255,207,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0
255,255,NaN,2,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
255,248,68,0,0,0,0,0,0,NaN,0,0,8,59,86,20,0,0,0,0,0,0,0,0,0,NaN,NaN,0
255,254,127,5,0,0,NaN,0,0,NaN,3,37,149,243,NaN,95,2,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,255,238,88,8,0,NaN,0,NaN,9,93,225,255,255,243,NaN,1,0,0,0,0,0,0,0,0,0,0,0
97,233,255,247,NaN,63,39,34,NaN,NaN,248,NaN,255,255,NaN,13,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0
4,57,NaN,251,255,252,246,243,251,NaN,255,255,255,255,112,2,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN
0,1,15,NaN,180,228,NaN,249,247,NaN,NaN,NaN,255,251,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,NaN,NaN,25,46,52,48,27,NaN,238,255,197,16,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,NaN,0,0,NaN,0,NaN,0,0,77,253,255,132,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,NaN,0,NaN,95,255,255,127,NaN,NaN,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,58,247,255,NaN,13,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,20,205,255,NaN,NaN,81,5,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,NaN,0,3,93,249,255,255,162,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
