NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0
NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,1,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN
NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,169,65,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,0,0,NaN,15,21,24,20,16,18,13,NaN,166,NaN,230,34,NaN,5,NaN,NaN,3,1,3,2,3,NaN,1,1
0,44,141,NaN,241,NaN,NaN,246,244,245,239,NaN,NaN,255,255,244,NaN,219,208,200,206,195,207,200,NaN,207,195,184
NaN,201,255,255,254,NaN,NaN,229,224,222,NaN,222,223,243,255,255,240,240,225,NaN,223,224,222,207,212,162,167,NaN
NaN,NaN,255,NaN,72,26,NaN,7,5,5,4,4,NaN,68,255,235,22,NaN,6,5,5,5,5,NaN,3,0,0,0
0,NaN,174,101,1,0,NaN,NaN,0,0,0,0,0,18,244,NaN,13,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,1,NaN,0,0,0,NaN,0,0,NaN,0,0,7,NaN,202,4,0,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,2,191,207,3,0,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,NaN,2,18,47,42,NaN,15,1,NaN,1,174,228,9,0,0,NaN,NaN,0,0,0,0,NaN,0,0
0,NaN,NaN,NaN,91,190,244,255,255,255,240,167,61,3,166,228,9,0,0,NaN,0,NaN,0,0,0,0,0,0
NaN,0,35,NaN,255,NaN,250,219,226,NaN,255,255,251,161,NaN,NaN,3,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,34,224,255,239,119,31,NaN,7,24,107,189,254,255,253,230,10,0,0,0,0,0,0,NaN,NaN,0,0,0
14,203,255,231,NaN,0,NaN,0,0,0,NaN,7,114,246,255,252,34,0,0,0,0,0,0,0,0,0,0,0
NaN,255,252,82,0,0,0,0,0,0,0,0,1,NaN,255,252,32,0,0,NaN,NaN,0,0,0,0,0,0,0
221,255,174,3,0,0,NaN,0,NaN,0,0,NaN,0,34,247,255,85,0,0,0,0,0,0,0,NaN,NaN,0,0
255,255,NaN,0,0,0,0,0,0,0,0,NaN,NaN,3,194,255,170,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,255,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,255,246,55,0,0,0,0,0,0,0,0,0,0
255,255,54,0,NaN,0,NaN,NaN,0,0,0,0,0,0,31,239,254,134,NaN,NaN,0,0,0,0,0,NaN,0,0
246,255,105,NaN,0,0,0,0,0,0,1,3,1,0,1,NaN,69,10,0,0,0,NaN,NaN,0,0,0,0,0
157,255,209,13,0,0,NaN,7,62,136,181,207,192,152,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0
33,NaN,255,NaN,5,0,31,199,254,255,NaN,255,NaN,255,242,65,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,50,232,254,186,NaN,202,255,253,189,124,150,207,NaN,255,195,2,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,55,228,255,NaN,NaN,255,NaN,154,162,172,227,255,NaN,142,1,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,NaN,21,114,230,255,255,255,255,255,255,255,NaN,107,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,0,NaN,255,255,255,255,255,NaN,NaN,21,1,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,34,NaN,255,255,255,225,73,0,0,0,0,11,3,0,0,NaN,NaN,0,NaN,NaN,0,0,0
