0,0,0,9,16,3,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,2,NaN,215,NaN,NaN,23,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,21,238,254,221,241,145,NaN,88,72,72,71,NaN,44,30,14,5,1,0,NaN,NaN,NaN,0,0,0,0,NaN,0
0,NaN,NaN,214,235,247,250,250,251,254,255,255,NaN,252,248,233,NaN,178,NaN,97,51,18,4,1,0,0,0,0
0,NaN,NaN,7,14,28,NaN,36,40,92,253,197,80,NaN,NaN,133,NaN,199,225,248,253,237,NaN,148,NaN,25,3,0
0,0,0,0,NaN,0,0,0,0,27,NaN,NaN,2,0,0,0,1,3,10,32,73,NaN,175,228,253,239,185,122
NaN,NaN,0,0,NaN,NaN,0,0,0,18,238,179,1,0,NaN,0,NaN,0,0,NaN,0,0,1,11,55,123,181,NaN
NaN,NaN,0,0,0,0,0,0,0,27,NaN,170,1,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,4
0,0,0,0,NaN,5,52,119,151,133,251,153,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0
0,0,0,2,68,NaN,251,244,NaN,249,255,146,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
0,0,NaN,NaN,248,NaN,130,26,8,161,255,158,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,2,NaN,NaN,213,42,1,NaN,0,77,255,176,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0
0,NaN,249,214,35,0,0,0,0,16,NaN,100,1,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0
19,224,NaN,NaN,0,0,0,0,0,0,1,1,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
100,255,124,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
NaN,248,39,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
249,207,5,0,0,NaN,0,0,0,0,0,NaN,45,138,161,NaN,4,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN
255,171,1,0,0,0,0,NaN,0,0,1,89,240,249,241,250,61,0,NaN,0,0,NaN,0,0,0,0,0,0
255,154,0,0,0,0,NaN,0,0,0,42,242,216,53,54,251,119,0,0,0,0,0,0,0,0,NaN,0,0
255,177,NaN,0,NaN,0,0,0,0,1,NaN,251,63,0,NaN,252,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN
243,232,18,0,0,0,0,NaN,0,13,222,208,6,0,105,253,56,0,0,0,0,0,NaN,NaN,0,0,0,0
140,255,131,2,0,0,0,0,0,NaN,253,NaN,1,18,NaN,201,8,0,0,0,0,0,0,0,0,0,0,NaN
NaN,223,NaN,97,5,0,0,0,NaN,108,255,NaN,14,169,245,68,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
0,65,233,252,165,43,NaN,0,NaN,NaN,254,122,197,251,111,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
0,1,NaN,NaN,252,247,201,NaN,159,230,255,255,225,91,3,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,5,70,159,211,NaN,234,247,NaN,113,20,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,0,1,5,14,13,NaN,252,74,3,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,NaN,251,NaN,28,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
