NaN,0,0,0,0,1,3,4,4,5,9,NaN,15,15,28,61,57,22,6,4,4,3,2,NaN,0,NaN,0,NaN
0,0,0,2,NaN,93,137,143,NaN,149,NaN,196,201,NaN,216,NaN,239,201,162,146,141,131,109,83,66,45,22,13
0,NaN,1,NaN,177,250,NaN,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,254,NaN,248,235,NaN,124
0,0,NaN,89,253,NaN,255,243,211,NaN,162,NaN,144,164,NaN,255,255,NaN,NaN,158,160,159,160,NaN,198,194,155,108
0,NaN,4,93,252,NaN,216,76,39,61,84,NaN,56,82,244,255,255,173,16,5,5,5,6,10,15,16,12,NaN
NaN,0,1,NaN,152,195,111,NaN,190,241,251,251,246,245,255,255,255,172,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,0,NaN,16,59,170,NaN,255,255,253,254,255,255,255,255,255,195,20,NaN,0,NaN,0,NaN,0,0,0,0
0,0,0,4,65,NaN,255,255,236,NaN,90,112,197,247,NaN,255,255,242,69,3,0,0,0,0,0,0,0,0
0,0,NaN,50,211,NaN,255,223,73,10,1,NaN,NaN,72,183,250,255,255,158,15,0,NaN,0,NaN,0,0,NaN,0
0,2,50,NaN,255,NaN,219,75,NaN,0,NaN,0,NaN,1,NaN,134,226,229,117,12,0,0,0,0,NaN,0,0,NaN
1,25,180,254,255,239,84,7,0,0,0,0,0,0,1,10,34,38,14,NaN,0,0,NaN,0,0,0,0,NaN
12,NaN,252,NaN,244,112,10,0,0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0
79,226,NaN,255,165,22,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0
213,255,255,232,56,3,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN
255,255,253,142,10,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
255,255,232,61,1,0,0,0,0,0,0,0,0,0,0,3,17,25,11,1,0,0,0,0,NaN,0,0,0
255,255,191,25,0,0,0,0,0,NaN,NaN,0,0,0,4,59,188,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0
NaN,255,NaN,19,0,0,0,0,0,0,NaN,0,NaN,NaN,31,188,255,NaN,224,NaN,1,0,0,0,0,0,0,NaN
255,NaN,218,53,3,0,NaN,0,0,0,0,0,2,NaN,136,249,255,255,NaN,23,0,0,0,0,0,0,0,0
255,255,254,NaN,87,NaN,6,2,NaN,4,12,31,89,NaN,251,255,255,251,84,4,0,0,0,0,0,0,0,NaN
158,240,255,255,251,NaN,155,130,NaN,146,188,226,252,255,255,255,NaN,229,40,NaN,NaN,0,0,0,0,0,0,0
NaN,80,196,248,255,NaN,255,255,255,255,255,255,255,254,255,255,255,211,26,NaN,0,NaN,0,0,0,0,0,0
0,3,NaN,66,126,NaN,202,220,NaN,215,188,NaN,120,86,NaN,255,255,186,16,0,NaN,0,NaN,0,0,NaN,0,0
0,0,0,1,2,6,14,23,26,21,NaN,5,2,13,175,255,255,203,22,0,0,0,0,0,NaN,0,0,NaN
0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,11,NaN,255,255,NaN,NaN,1,0,0,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,8,144,254,255,NaN,86,NaN,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,NaN,255,NaN,216,76,6,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,9,NaN,251,255,255,194,25,NaN,0,0,0,0,0,0
