0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,NaN,NaN,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,48,175,NaN,101,NaN,26,28,30,40,41,55,67,67,57,56,54,53,50,51,61,50,NaN,5,0,0
0,0,0,96,254,255,255,251,244,245,247,252,252,255,255,255,255,255,255,NaN,254,NaN,255,254,243,107,0,0
0,0,0,11,108,184,NaN,NaN,199,195,194,NaN,192,215,255,238,188,188,184,181,179,183,181,NaN,217,116,0,0
0,0,NaN,0,1,4,9,12,6,5,8,NaN,103,151,254,194,6,4,4,3,3,3,3,NaN,12,6,0,0
0,0,0,0,0,0,0,0,NaN,16,NaN,NaN,255,255,255,241,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,NaN,172,NaN,237,206,243,255,NaN,110,0,0,0,0,0,0,0,0,NaN,NaN,NaN
0,0,0,0,0,0,0,0,64,252,173,33,9,37,86,201,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,0,0,0,0,2,170,244,NaN,0,0,0,0,10,5,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,20,NaN,185,2,0,0,NaN,0,0,0,0,NaN,0,3,3,0,0,NaN,0,NaN,0
0,NaN,0,NaN,0,0,0,47,254,139,0,0,0,0,NaN,0,NaN,0,1,71,NaN,NaN,51,0,0,0,0,0
0,0,0,0,0,NaN,0,48,254,144,0,0,NaN,0,0,NaN,0,0,47,NaN,255,NaN,175,NaN,0,0,0,NaN
0,0,0,NaN,0,0,0,19,238,215,14,0,NaN,0,0,0,0,8,NaN,255,247,NaN,186,2,0,0,0,0
NaN,0,0,0,0,0,0,1,148,255,175,48,9,3,2,1,1,NaN,254,NaN,169,NaN,90,0,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,NaN,201,255,246,211,179,160,144,145,194,255,252,239,117,5,0,0,0,0,0
0,0,NaN,NaN,NaN,0,0,0,NaN,19,125,206,241,250,252,252,249,249,255,227,48,3,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,0,0,1,9,NaN,NaN,54,51,44,46,214,246,NaN,10,4,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,86,249,249,209,117,1,0,0,0,0
0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,3,76,189,205,92,1,0,0,0,0
0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,1,0,0,NaN,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
