0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,2,6,5,NaN,5,5,NaN,6,8,14,NaN,44,48,51,NaN,69,99,NaN,112,NaN,102,98,97,102,NaN
55,56,110,190,NaN,212,209,212,214,NaN,219,225,235,247,NaN,254,255,255,255,255,255,255,255,255,NaN,255,255,255
254,254,255,255,255,255,255,NaN,NaN,248,NaN,223,210,189,NaN,177,174,NaN,NaN,119,110,100,95,95,99,91,72,NaN
116,144,172,97,NaN,52,41,57,44,24,14,7,4,1,1,42,NaN,119,13,0,0,0,0,0,0,NaN,0,NaN
1,7,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,195,NaN,255,112,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,NaN,107,NaN,152,142,111,230,255,255,NaN,17,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,1,NaN,144,212,253,NaN,255,255,255,255,255,NaN,255,234,22,0,0,0,NaN,NaN,0,0,0
NaN,0,0,0,8,124,NaN,255,NaN,213,137,85,100,NaN,NaN,255,255,NaN,215,12,0,0,0,NaN,0,NaN,0,0
0,NaN,6,88,205,255,254,NaN,33,7,0,NaN,0,2,119,255,255,255,NaN,3,NaN,NaN,0,0,0,0,0,NaN
0,NaN,161,NaN,255,216,90,7,NaN,0,0,0,0,NaN,46,253,255,252,115,1,0,0,0,0,0,0,0,0
1,117,254,255,NaN,24,NaN,0,NaN,NaN,NaN,0,0,0,26,234,255,180,6,0,0,0,0,0,0,0,0,0
29,NaN,255,NaN,27,0,0,0,0,0,0,NaN,0,0,1,61,NaN,28,NaN,0,NaN,0,0,0,0,0,0,0
116,255,NaN,136,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
NaN,NaN,234,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,1,11,34,39,27,3,0
255,255,175,3,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,5,45,110,177,224,252,254,245,162,32
255,NaN,177,NaN,0,0,NaN,0,0,0,0,0,0,0,0,3,NaN,82,188,249,255,255,255,255,255,NaN,NaN,230
255,255,229,18,NaN,0,0,0,0,0,0,0,NaN,0,2,131,239,254,255,255,255,NaN,149,140,214,NaN,255,255
253,255,251,63,NaN,0,0,0,0,0,0,0,0,0,14,221,255,255,255,255,NaN,NaN,8,NaN,9,NaN,NaN,255
138,255,255,NaN,39,1,NaN,0,0,0,0,0,NaN,3,80,253,NaN,255,255,255,255,NaN,98,138,193,246,254,202
17,195,NaN,255,237,131,96,152,131,124,101,84,73,NaN,217,255,NaN,250,NaN,255,255,255,255,255,NaN,178,90,NaN
0,20,143,245,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,238,225,194,139,41,NaN,0,NaN
0,0,2,40,NaN,174,199,224,225,222,208,202,187,NaN,253,255,252,212,208,151,38,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,1,2,7,6,5,3,NaN,1,19,227,255,NaN,56,3,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,3,145,255,255,NaN,3,0,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,19,NaN,255,250,152,28,1,0,0,0,NaN,0,0,0
0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,28,164,249,NaN,232,NaN,39,3,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,4,NaN,158,233,255,NaN,105,5,8,NaN,0,0
