0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,2,12,36,NaN,NaN,116,146,183,188
0,0,0,NaN,NaN,0,0,0,NaN,0,0,2,7,25,62,99,NaN,178,NaN,229,222,206,176,146,NaN,103,80,NaN
29,44,NaN,64,NaN,84,NaN,138,167,190,NaN,NaN,244,225,192,152,114,NaN,45,16,2,0,0,0,NaN,NaN,NaN,NaN
211,247,250,203,190,NaN,NaN,132,107,77,NaN,235,163,3,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
1,8,11,1,0,0,NaN,0,0,0,1,NaN,203,1,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,147,233,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,NaN,0,0,98,255,40,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,58,255,70,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,20,249,97,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,3,NaN,8,2,13,243,138,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0
NaN,NaN,0,0,NaN,46,140,220,221,223,223,140,240,146,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,0,104,237,NaN,20,NaN,2,31,NaN,255,178,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,64,247,104,NaN,0,0,NaN,NaN,20,NaN,216,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,5,210,162,3,0,0,0,NaN,0,0,182,249,15,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,46,0,0,0,0,NaN,0,0,107,226,14,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0
0,0,171,210,3,0,NaN,0,0,NaN,0,NaN,0,3,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,10,235,122,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN
NaN,53,255,96,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,114,NaN,22,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,162,NaN,3,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0
NaN,192,189,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,NaN,214,3,0,0,0,0,0,0,8,105,93,4,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,162,214,3,NaN,0,NaN,0,0,0,113,249,253,99,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,109,251,31,0,0,0,NaN,0,0,167,223,179,188,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,27,232,176,9,NaN,0,0,0,0,101,253,196,204,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,59,222,NaN,61,3,NaN,0,0,9,NaN,255,122,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,20,144,233,226,171,141,122,NaN,242,212,NaN,85,NaN,4,5,34,30,0,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,NaN,51,94,NaN,126,NaN,28,4,NaN,213,245,NaN,234,184,53,0,0,0,0,0,0,0,0
