0,0,0,0,0,0,0,0,1,2,3,2,1,1,1,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0
0,NaN,0,0,NaN,NaN,NaN,19,42,66,NaN,NaN,51,NaN,38,32,22,13,8,4,NaN,1,0,0,NaN,0,NaN,0
0,0,NaN,2,8,NaN,72,163,NaN,246,253,247,NaN,229,NaN,NaN,196,168,139,105,75,49,34,28,20,12,NaN,3
0,0,NaN,21,82,163,228,254,255,255,255,255,255,NaN,255,255,255,255,NaN,250,NaN,228,211,NaN,182,138,86,56
0,0,5,56,199,255,NaN,255,NaN,253,244,240,243,NaN,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,255,238,NaN
0,0,4,NaN,NaN,253,NaN,238,164,108,76,67,73,NaN,148,246,255,NaN,245,204,203,213,224,229,223,209,NaN,141
NaN,NaN,0,NaN,NaN,177,NaN,NaN,38,6,2,1,1,NaN,87,238,255,NaN,222,72,29,NaN,NaN,46,42,35,28,23
0,0,0,1,11,44,69,43,NaN,2,4,7,8,12,102,243,255,255,233,75,5,NaN,1,1,1,0,0,0
0,0,0,0,1,7,16,23,33,55,92,125,123,89,152,252,NaN,255,NaN,NaN,5,0,0,0,0,0,0,0
0,0,1,NaN,NaN,86,144,189,212,235,NaN,253,NaN,247,250,255,255,255,233,NaN,NaN,0,0,0,0,0,0,0
NaN,2,NaN,97,196,243,255,255,255,255,255,255,NaN,255,255,255,255,255,217,54,3,0,0,NaN,0,NaN,NaN,0
2,NaN,126,NaN,255,255,255,NaN,253,241,224,219,240,254,255,255,255,255,170,28,1,0,0,0,0,0,0,NaN
23,117,NaN,255,255,255,243,NaN,130,NaN,45,40,82,182,250,255,NaN,241,NaN,11,0,NaN,0,NaN,0,NaN,0,0
111,234,NaN,NaN,254,204,NaN,26,8,2,1,0,5,40,138,214,213,130,31,2,0,0,0,0,0,0,0,0
235,255,NaN,255,NaN,72,NaN,0,0,0,0,0,0,NaN,20,42,42,19,3,0,NaN,NaN,0,0,0,0,0,NaN
255,NaN,255,250,118,14,0,0,0,0,0,0,0,0,0,1,1,0,1,6,15,25,27,17,5,0,0,0
255,NaN,255,232,63,3,0,0,0,0,0,0,0,NaN,0,0,2,11,43,102,163,196,198,NaN,63,10,0,0
255,255,255,221,51,2,NaN,0,0,0,0,0,0,0,NaN,8,41,120,210,252,NaN,255,255,255,185,37,1,0
255,255,255,239,80,7,NaN,0,0,NaN,0,NaN,NaN,3,NaN,88,193,247,255,255,255,NaN,255,255,227,58,2,0
255,NaN,255,254,190,NaN,8,1,0,0,0,0,5,43,147,236,255,255,255,255,255,255,255,255,226,57,2,0
236,254,255,255,253,199,87,29,NaN,3,1,5,43,NaN,249,255,255,NaN,254,230,237,255,255,255,196,40,1,0
82,194,255,255,255,255,241,194,NaN,NaN,NaN,69,168,249,255,255,255,255,252,244,254,NaN,NaN,NaN,101,NaN,0,NaN
9,51,173,251,255,255,255,NaN,253,247,236,240,253,255,NaN,255,255,255,255,255,255,253,NaN,NaN,20,NaN,0,0
NaN,5,40,133,217,252,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,148,60,13,1,0,0,0
NaN,NaN,NaN,14,47,109,176,214,237,245,NaN,255,255,255,253,NaN,205,181,NaN,89,45,16,4,NaN,0,0,0,0
0,NaN,0,0,2,8,20,NaN,60,95,197,255,NaN,255,NaN,82,32,NaN,NaN,4,1,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,1,18,134,253,255,255,226,68,6,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,8,89,236,NaN,255,NaN,81,7,0,NaN,0,0,0,NaN,0,0,0,0,0
