0,0,0,0,0,0,1,1,1,1,1,65,252,255,161,22,8,NaN,2,2,2,NaN,1,1,1,1,0,NaN
0,0,0,0,NaN,NaN,NaN,185,179,187,NaN,216,255,NaN,255,NaN,NaN,199,NaN,192,194,181,171,175,172,174,157,NaN
NaN,0,0,0,NaN,179,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255
0,0,0,0,0,98,247,255,NaN,NaN,188,207,255,255,255,255,255,255,NaN,234,184,157,163,185,NaN,254,238,150
0,0,NaN,0,0,2,55,197,65,24,27,68,NaN,255,255,NaN,111,89,NaN,27,2,NaN,1,4,59,51,18,1
NaN,0,0,NaN,0,3,52,151,204,242,250,254,255,NaN,NaN,159,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,2,54,NaN,249,255,255,NaN,NaN,255,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,NaN,154,249,255,255,215,157,126,NaN,202,254,255,255,108,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,255,255,232,112,11,0,NaN,0,6,86,182,156,17,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN
4,163,255,255,175,29,0,0,NaN,0,NaN,0,0,NaN,1,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
62,251,NaN,193,13,NaN,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
192,255,NaN,61,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,1,NaN,NaN,0,0,0,NaN,0,0
255,NaN,181,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,9,79,161,183,151,45,1,NaN,0,0,0,0
255,NaN,116,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,204,254,255,255,255,239,NaN,0,0,NaN,0,NaN
255,255,142,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,52,226,255,255,250,NaN,255,NaN,223,NaN,0,0,0,0
214,NaN,216,12,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,16,209,255,251,134,36,25,NaN,255,250,35,0,0,0,0
NaN,254,NaN,145,4,NaN,0,0,0,0,0,0,1,NaN,NaN,255,133,3,12,147,253,255,188,7,0,0,NaN,NaN
9,190,255,253,120,3,0,0,0,0,NaN,0,15,229,255,210,NaN,55,193,255,255,199,28,0,0,0,0,0
0,39,229,255,251,170,74,NaN,NaN,0,0,1,43,NaN,255,NaN,NaN,248,255,252,158,17,0,0,0,0,NaN,NaN
0,0,NaN,195,255,255,255,NaN,202,157,154,177,NaN,255,255,NaN,255,254,208,84,3,0,0,0,0,0,0,0
0,0,NaN,10,NaN,196,NaN,NaN,255,NaN,NaN,255,NaN,NaN,255,248,175,74,NaN,0,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,0,3,19,69,121,NaN,155,NaN,153,244,255,NaN,162,8,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,1,140,255,255,254,69,NaN,NaN,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,20,212,NaN,255,112,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,98,255,255,114,0,0,0,0,NaN,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,31,246,255,82,0,0,0,NaN,NaN,0,NaN,0,0,0
0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,0,NaN,4,188,255,118,0,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,64,248,203,5,0,0,0,0,NaN,0,0,0,0
