0,0,19,33,NaN,138,205,210,NaN,184,232,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,97,15
0,3,NaN,NaN,NaN,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,230,48
NaN,4,160,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,243,238,233,NaN,131,20
0,1,59,217,NaN,246,248,250,249,247,252,255,255,255,NaN,168,157,134,110,95,87,63,40,34,NaN,19,6,0
0,0,NaN,NaN,NaN,NaN,66,NaN,67,59,156,255,NaN,246,NaN,6,5,3,1,1,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,5,126,NaN,255,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
NaN,0,0,0,0,0,NaN,NaN,NaN,108,235,255,NaN,254,56,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,7,NaN,NaN,NaN,255,255,255,218,26,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,2,32,140,228,254,255,255,254,215,76,2,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,NaN,1,16,87,208,254,NaN,NaN,250,179,83,29,3,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
0,3,52,178,248,255,255,254,NaN,98,16,1,NaN,3,12,NaN,6,4,1,0,0,0,0,0,0,NaN,NaN,NaN
3,70,221,255,255,255,246,NaN,40,3,0,0,12,89,NaN,193,160,144,NaN,NaN,0,0,0,0,0,0,0,0
50,226,255,NaN,254,206,81,NaN,0,0,0,NaN,148,248,255,255,255,NaN,214,NaN,0,0,NaN,0,0,0,0,0
193,NaN,255,NaN,NaN,30,NaN,0,NaN,0,7,129,252,255,255,255,255,NaN,NaN,105,2,0,NaN,0,0,0,NaN,0
255,255,250,109,10,0,0,0,0,NaN,63,241,255,255,255,NaN,255,255,NaN,202,17,0,0,0,0,0,NaN,0
255,255,252,NaN,35,NaN,NaN,0,0,8,NaN,255,255,NaN,213,154,245,255,255,235,30,NaN,NaN,0,0,0,0,NaN
254,NaN,NaN,255,222,147,NaN,78,NaN,80,236,255,255,NaN,195,220,255,255,255,190,13,0,0,0,0,0,NaN,0
182,NaN,255,255,255,255,255,251,NaN,248,NaN,255,255,255,255,255,255,255,245,80,1,NaN,NaN,0,0,NaN,0,0
NaN,198,254,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,9,0,NaN,0,0,0,0,NaN,0
1,NaN,115,204,243,253,255,255,255,NaN,255,255,255,255,NaN,223,153,NaN,6,0,NaN,0,0,0,0,0,0,0
0,0,3,21,54,92,NaN,NaN,148,NaN,239,255,255,237,87,33,NaN,1,0,0,0,0,0,NaN,NaN,0,0,0
0,NaN,NaN,0,0,1,2,2,NaN,10,NaN,255,NaN,226,24,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,69,249,255,NaN,109,NaN,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,188,255,255,226,NaN,2,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,1,62,235,NaN,255,NaN,39,0,0,0,NaN,0,0,NaN,0,NaN,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,4,NaN,230,255,255,171,14,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,3,NaN,234,255,NaN,90,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,NaN,228,255,180,NaN,0,0,0,0,0,0,0,0,0
