0,0,0,0,0,0,0,0,NaN,0,1,1,1,5,NaN,24,NaN,25,NaN,NaN,6,2,1,0,0,0,0,NaN
0,0,0,0,0,NaN,82,NaN,77,102,NaN,NaN,NaN,NaN,230,243,244,243,234,213,208,179,158,NaN,67,28,5,0
0,0,0,0,19,196,253,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,184,NaN
0,0,0,0,56,254,255,255,255,255,255,NaN,226,168,161,121,85,NaN,124,121,142,171,NaN,NaN,184,206,192,125
0,NaN,0,0,10,179,255,NaN,255,255,255,255,NaN,2,1,0,0,0,0,0,1,2,1,2,NaN,6,5,2
0,0,0,3,98,242,255,NaN,255,255,255,255,180,1,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,113,249,NaN,197,98,NaN,230,255,255,180,1,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,2,NaN,250,251,138,15,0,NaN,68,251,255,150,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,66,NaN,NaN,130,4,NaN,0,0,8,222,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,191,255,NaN,5,NaN,NaN,0,0,1,170,254,85,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
40,249,246,39,0,0,0,0,NaN,0,32,NaN,8,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
135,255,187,2,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
215,255,114,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
255,253,46,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN
NaN,243,17,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,8,37,10,0,0,NaN,0,NaN,0,NaN,0
255,250,32,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,2,33,168,NaN,158,3,NaN,0,0,0,0,0,0
243,255,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,238,255,255,247,37,NaN,0,0,0,NaN,0,NaN
140,255,224,28,0,0,0,0,0,0,0,0,4,87,223,255,NaN,227,255,255,58,0,0,0,0,0,0,0
31,234,255,201,40,1,0,0,0,NaN,0,NaN,110,251,255,255,250,NaN,NaN,212,18,0,0,0,0,NaN,0,0
1,96,252,255,NaN,126,NaN,NaN,2,2,4,84,NaN,255,255,255,255,251,166,28,0,0,NaN,0,0,0,0,0
0,NaN,115,241,NaN,NaN,236,200,173,182,195,247,255,255,253,NaN,165,71,NaN,NaN,0,0,0,0,0,0,0,NaN
0,0,1,46,NaN,245,255,255,255,255,255,255,NaN,150,64,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,3,39,110,128,115,137,253,255,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,NaN,0,70,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,71,255,247,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,236,NaN,181,68,15,9,5,NaN,48,40,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,1,139,NaN,255,253,227,NaN,192,218,250,123,2,0,NaN,0,NaN,0,NaN,0
0,0,NaN,0,NaN,0,0,NaN,0,0,12,160,254,255,NaN,255,255,220,127,13,0,0,0,0,0,0,0,0
