0,NaN,53,123,NaN,197,199,184,153,125,111,99,83,65,47,NaN,NaN,9,NaN,3,NaN,0,0,NaN,NaN,0,0,0
4,59,204,NaN,NaN,255,255,255,255,253,NaN,252,251,248,NaN,NaN,198,NaN,138,71,14,0,NaN,0,NaN,NaN,0,0
4,65,220,255,255,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,254,212,58,2,0,0,0,NaN,0,0
1,16,80,151,161,134,NaN,122,138,148,161,181,197,229,255,255,255,255,254,202,NaN,2,0,0,0,0,0,0
0,1,4,10,10,6,3,NaN,6,7,9,13,25,NaN,255,255,NaN,251,173,NaN,10,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,24,175,255,255,255,180,34,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,5,70,234,255,255,NaN,77,4,0,0,0,0,0,0,0,0,0
NaN,0,0,1,NaN,20,45,76,95,NaN,NaN,113,NaN,NaN,255,255,NaN,23,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0
NaN,1,9,49,128,194,234,NaN,NaN,253,253,253,255,255,255,250,108,6,0,NaN,0,0,0,0,0,0,0,0
2,25,109,218,253,255,255,255,255,255,NaN,255,255,255,255,252,NaN,7,0,0,0,NaN,0,0,0,0,NaN,0
38,145,243,255,255,NaN,245,220,197,172,NaN,210,248,255,255,254,132,11,NaN,0,0,0,NaN,0,0,0,0,0
NaN,250,255,255,247,179,81,34,20,11,NaN,NaN,NaN,206,NaN,183,63,5,0,NaN,0,0,0,0,0,0,0,0
255,255,255,243,131,NaN,3,0,NaN,0,0,1,NaN,33,47,26,6,NaN,0,0,0,NaN,0,NaN,0,0,0,0
255,255,255,146,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
255,255,NaN,NaN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,255,255,156,21,1,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,2,5,12,20,23,21,14,6,2
255,255,255,243,145,60,22,NaN,1,NaN,0,0,0,0,0,1,5,17,44,86,131,173,NaN,208,NaN,182,135,NaN
201,251,NaN,NaN,NaN,236,190,121,72,NaN,25,19,13,7,11,39,NaN,177,226,248,255,NaN,255,255,255,255,254,246
NaN,NaN,NaN,NaN,255,255,255,254,NaN,229,208,194,NaN,NaN,NaN,212,250,255,NaN,255,255,NaN,255,255,255,255,255,NaN
NaN,18,79,172,231,252,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN
0,0,3,15,46,101,NaN,202,NaN,NaN,254,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,253,235
0,0,0,NaN,0,NaN,7,17,29,45,124,251,255,255,255,255,239,NaN,NaN,221,221,NaN,NaN,196,180,145,87,45
0,0,0,0,NaN,0,0,0,0,12,135,255,255,NaN,242,150,NaN,NaN,30,28,NaN,23,18,16,NaN,7,2,1
0,0,0,0,0,0,0,0,NaN,NaN,197,255,255,NaN,143,NaN,2,NaN,0,0,0,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,NaN,38,216,255,255,253,NaN,6,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN
NaN,0,0,0,NaN,NaN,0,0,0,26,NaN,NaN,NaN,255,180,85,52,36,22,9,1,NaN,0,0,0,0,NaN,0
0,NaN,NaN,0,0,0,NaN,0,0,7,84,229,255,255,NaN,250,237,223,186,93,16,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,100,239,255,255,255,NaN,NaN,255,192,38,1,0,0,0,0,0,0
