0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,0
0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,NaN,0,2,NaN,6,1,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,10,140,204,204,114,14,15,20,NaN,79,64,83,102,NaN,NaN,126,121,NaN,111,109,99,NaN
0,0,NaN,NaN,0,0,40,250,255,255,253,222,227,235,249,254,253,255,255,255,NaN,255,255,255,255,255,NaN,170
0,NaN,0,0,0,0,NaN,154,240,NaN,254,NaN,242,NaN,223,255,206,151,141,118,104,101,101,97,99,103,116,70
NaN,0,0,0,0,NaN,0,NaN,23,50,59,39,80,148,158,255,NaN,1,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,1,86,NaN,255,255,255,215,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,254,226,224,NaN,232,15,NaN,0,NaN,0,NaN,0,NaN,0,0,0
0,0,NaN,NaN,0,0,0,NaN,0,NaN,181,249,112,21,12,34,60,2,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0
0,0,0,0,0,NaN,NaN,0,0,47,251,163,3,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,113,255,84,0,0,0,0,0,NaN,0,0,NaN,NaN,1,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,121,NaN,NaN,0,0,NaN,0,0,NaN,NaN,66,175,NaN,94,1,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,79,255,117,0,0,0,NaN,0,0,35,234,255,255,240,20,0,NaN,NaN,0
NaN,0,NaN,0,0,0,NaN,0,0,24,242,207,16,0,NaN,0,NaN,1,145,255,223,232,246,22,0,NaN,0,0
0,NaN,0,NaN,0,NaN,0,0,0,2,162,255,186,NaN,22,15,16,28,232,NaN,138,224,193,5,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,NaN,26,204,NaN,NaN,NaN,231,232,237,255,255,252,187,39,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,130,NaN,234,NaN,236,225,247,252,NaN,NaN,NaN,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,0,1,8,19,NaN,20,14,139,255,106,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,39,247,214,21,1,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,2,152,255,210,NaN,1,0,0,0,0
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,16,160,232,NaN,2,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0
