125,162,NaN,NaN,NaN,234,217,210,NaN,208,208,209,206,200,194,189,182,166,138,108,83,62,35,12,2,0,0,0
242,254,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,248,237,220,166,77,15,1,NaN,0
252,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,NaN,255,255,252,181,42,NaN,0,0
154,202,NaN,248,NaN,255,253,250,248,249,251,255,255,255,255,255,255,255,255,255,255,NaN,254,NaN,46,5,0,0
28,51,84,116,145,NaN,158,NaN,168,192,221,244,NaN,255,NaN,248,NaN,255,255,255,NaN,255,224,108,20,2,NaN,0
1,3,9,25,61,113,165,NaN,234,246,254,255,NaN,255,255,255,255,255,255,255,255,220,NaN,26,3,0,0,0
1,8,39,105,196,239,253,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,125,27,3,0,0,0,0
16,59,157,238,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,218,68,8,0,0,0,0,NaN
89,182,NaN,255,NaN,255,255,255,251,229,207,185,NaN,NaN,228,255,255,255,255,NaN,193,47,NaN,0,0,0,0,0
231,NaN,NaN,NaN,255,254,225,NaN,97,NaN,36,25,20,NaN,72,179,254,255,255,253,134,28,2,0,0,NaN,0,0
255,NaN,255,255,253,NaN,NaN,23,7,3,NaN,0,0,1,11,57,168,228,227,165,NaN,NaN,NaN,0,0,0,0,0
255,255,255,NaN,203,66,NaN,1,0,0,0,0,0,0,1,10,39,67,66,37,NaN,NaN,0,0,0,0,0,0
255,255,255,255,142,26,2,NaN,NaN,0,0,0,0,0,NaN,NaN,2,5,5,2,0,0,0,0,0,0,NaN,NaN
255,NaN,255,255,130,22,1,0,0,NaN,NaN,0,0,0,NaN,0,0,1,2,NaN,6,7,9,12,13,9,4,2
NaN,255,NaN,255,168,NaN,3,0,0,0,0,NaN,0,0,0,2,7,22,45,NaN,90,NaN,NaN,124,NaN,100,55,25
255,255,255,NaN,NaN,85,15,1,0,0,0,NaN,1,5,NaN,38,NaN,148,NaN,234,241,244,247,250,250,241,198,135
224,252,NaN,255,253,184,NaN,NaN,1,NaN,0,NaN,17,55,NaN,191,NaN,252,255,255,255,255,255,NaN,NaN,NaN,NaN,249
98,208,255,255,255,251,190,80,23,7,7,30,NaN,202,247,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255
27,108,231,255,255,255,254,231,151,86,71,135,237,255,255,255,255,255,254,244,216,201,209,245,255,255,255,255
4,NaN,126,235,255,255,255,255,255,245,235,251,255,255,255,255,255,243,187,133,107,112,153,235,255,255,255,255
0,NaN,34,108,218,252,255,255,255,255,NaN,255,255,255,255,255,255,249,NaN,NaN,235,244,NaN,255,NaN,255,255,255
0,0,NaN,18,NaN,164,229,251,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,246,NaN
0,NaN,0,1,9,34,78,139,199,238,254,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,209,133,NaN
0,0,0,NaN,0,2,7,18,NaN,96,185,NaN,255,255,255,NaN,255,NaN,244,NaN,NaN,NaN,185,156,NaN,58,23,8
0,0,0,NaN,0,0,0,0,2,13,64,NaN,255,255,NaN,255,255,240,168,114,77,51,32,NaN,10,4,1,0
NaN,NaN,0,0,0,0,NaN,0,0,1,13,67,192,251,255,255,255,254,239,NaN,NaN,NaN,7,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,1,12,62,NaN,236,255,255,255,255,NaN,229,110,24,2,NaN,0,0,NaN
NaN,0,0,NaN,0,0,0,0,0,0,0,1,9,41,NaN,234,255,255,NaN,NaN,255,171,NaN,3,0,0,0,0
