0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,1,1,NaN,NaN,6,7,14,NaN,23,24,22,19,14,NaN
NaN,NaN,3,NaN,18,24,28,NaN,63,65,71,76,NaN,127,NaN,142,161,179,188,194,NaN,228,232,NaN,227,205,137,48
115,117,158,197,224,233,NaN,248,252,252,253,253,255,255,255,255,253,NaN,NaN,242,238,220,207,194,NaN,NaN,59,17
254,255,255,NaN,251,NaN,NaN,NaN,213,NaN,197,167,177,NaN,255,NaN,64,NaN,39,36,31,18,12,9,4,2,1,NaN
203,231,164,97,59,44,35,NaN,14,12,9,8,156,NaN,231,47,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,27,NaN,0,0,0,0,0,0,NaN,0,55,NaN,236,67,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,NaN,5,171,255,132,2,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,1,12,NaN,249,232,35,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,0,0,0,0,NaN,92,196,242,255,191,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,NaN,20,153,251,249,254,255,160,3,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,0,0,0,0,22,179,255,233,NaN,246,253,65,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,14,178,255,230,67,37,249,249,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0
0,NaN,0,4,NaN,255,226,59,1,10,180,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,1,76,248,242,67,1,0,0,14,10,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,220,253,106,NaN,0,0,0,0,0,4,31,66,22,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,2,143,255,180,NaN,0,0,0,0,4,66,163,231,254,NaN,18,0,0,0,0,0,NaN,0,0,0,0,0
0,26,231,231,36,0,0,0,0,NaN,122,245,NaN,255,255,255,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,255,143,2,0,0,0,4,115,NaN,251,NaN,93,112,254,93,0,0,NaN,0,0,0,0,0,NaN,0,NaN
2,NaN,NaN,58,0,0,0,0,65,244,NaN,108,10,4,NaN,NaN,44,0,0,0,0,0,NaN,NaN,0,0,0,NaN
6,209,234,18,0,NaN,NaN,9,193,254,129,5,4,76,NaN,200,10,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,0
8,NaN,232,17,0,0,0,57,250,205,NaN,NaN,140,NaN,220,58,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0
NaN,197,250,62,1,0,NaN,129,255,NaN,NaN,NaN,253,174,41,1,0,0,0,0,0,0,0,0,0,0,0,NaN
1,126,255,NaN,105,NaN,77,214,255,253,253,NaN,112,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0
0,NaN,NaN,255,254,242,254,255,255,199,95,23,2,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,NaN,NaN,194,189,NaN,224,255,84,1,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN
0,0,0,NaN,7,6,NaN,106,254,194,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,17,204,NaN,169,NaN,11,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,54,224,255,NaN,93,1,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0
