0,1,8,31,NaN,112,121,113,105,94,NaN,58,39,27,NaN,19,15,11,12,16,19,19,14,NaN,3,1,NaN,NaN
0,3,35,129,219,247,251,NaN,246,NaN,NaN,222,202,NaN,171,161,145,NaN,134,151,162,160,142,107,NaN,37,15,5
0,6,64,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,254,255,255,255,255,255,247,231,187,105,41
0,5,47,164,NaN,255,255,NaN,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,254,216,NaN
NaN,1,12,NaN,93,127,134,133,134,144,169,195,216,245,255,255,NaN,255,NaN,255,255,255,255,255,NaN,252,201,NaN
0,0,NaN,3,7,9,10,10,10,12,19,30,NaN,165,254,255,255,NaN,NaN,NaN,204,192,194,195,184,146,75,27
NaN,0,0,1,4,NaN,14,20,20,15,10,11,56,195,255,255,255,NaN,NaN,92,38,30,31,31,27,NaN,8,2
0,1,7,25,60,107,148,172,173,154,NaN,119,171,NaN,255,255,255,NaN,109,18,1,0,0,0,0,0,NaN,NaN
NaN,20,73,161,NaN,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,179,42,4,0,0,0,0,0,0,0,0
39,112,217,253,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,248,NaN,13,NaN,0,0,NaN,0,0,NaN,0,0
NaN,NaN,NaN,255,255,255,255,253,253,255,NaN,255,255,NaN,NaN,255,221,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0
250,255,255,255,255,243,166,110,107,134,NaN,223,NaN,NaN,255,247,154,32,3,0,0,0,0,0,0,0,0,NaN
255,NaN,255,255,235,116,NaN,NaN,5,10,21,47,93,139,148,NaN,NaN,NaN,1,0,0,0,0,0,0,NaN,0,0
255,255,255,248,145,28,3,0,0,0,0,2,NaN,14,15,10,3,0,NaN,0,NaN,0,0,0,NaN,0,0,0
255,255,255,236,86,7,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
NaN,NaN,255,235,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
255,255,255,245,122,17,1,0,0,0,NaN,0,1,NaN,8,14,NaN,24,NaN,35,33,26,21,16,9,4,1,0
255,255,255,254,205,64,10,1,0,0,1,6,22,53,99,141,NaN,180,194,203,199,185,171,NaN,NaN,NaN,30,11
249,NaN,255,255,253,188,72,20,5,4,18,66,NaN,NaN,243,254,255,255,255,255,255,255,255,255,249,227,NaN,93
138,233,255,255,255,254,NaN,140,76,62,NaN,219,252,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,253,244
33,127,NaN,255,255,255,255,255,246,237,NaN,NaN,255,NaN,255,NaN,253,247,NaN,233,240,247,253,255,255,255,NaN,255
5,NaN,120,217,252,255,255,255,NaN,NaN,255,255,255,255,255,253,203,138,NaN,85,93,120,169,NaN,255,255,NaN,255
0,4,21,69,147,219,251,NaN,NaN,255,255,255,255,255,255,NaN,243,223,201,189,185,187,NaN,243,255,255,NaN,NaN
0,0,1,6,21,58,122,201,251,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,NaN,0,0,0,2,11,63,207,255,255,255,255,254,254,255,255,255,NaN,255,255,255,NaN,255,255,252,NaN,NaN
0,0,0,0,0,0,1,32,NaN,255,NaN,255,255,195,156,172,189,202,216,NaN,NaN,233,227,211,184,138,76,NaN
0,0,NaN,NaN,NaN,0,NaN,17,NaN,242,255,255,255,169,50,24,29,35,45,59,67,NaN,55,42,28,15,6,2
NaN,0,0,0,NaN,0,0,7,NaN,210,NaN,255,255,207,NaN,NaN,0,0,1,NaN,NaN,2,2,NaN,0,0,NaN,NaN
