NaN,NaN,113,NaN,71,50,41,39,37,NaN,31,26,18,NaN,NaN,7,6,4,3,1,1,NaN,0,0,0,NaN,0,0
249,251,251,248,244,234,228,NaN,223,219,214,204,187,164,153,145,NaN,120,99,81,69,56,NaN,NaN,29,18,NaN,2
255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,252,247,242,237,229,NaN,207,171,NaN,27
165,183,208,224,231,235,236,237,240,NaN,254,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,209,75
11,15,24,34,43,46,NaN,50,54,NaN,86,NaN,117,NaN,158,NaN,255,255,NaN,255,255,255,255,255,248,NaN,148,48
0,0,NaN,0,0,0,0,1,1,1,NaN,4,4,7,NaN,192,255,255,NaN,254,222,167,136,115,87,55,24,6
0,0,0,0,0,NaN,0,0,1,1,2,4,5,15,103,244,255,255,255,211,74,15,6,4,2,1,NaN,0
0,0,0,NaN,0,NaN,7,26,58,88,109,122,NaN,155,230,255,255,255,246,115,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,6,34,103,188,236,248,252,253,255,255,255,255,255,255,NaN,61,NaN,0,0,0,0,0,0,0
0,0,NaN,8,58,173,244,255,255,255,NaN,255,255,255,NaN,255,255,255,207,48,3,0,0,NaN,0,0,0,0
0,0,6,59,193,253,255,255,255,244,217,207,222,243,255,255,255,255,NaN,51,4,0,NaN,0,0,0,0,0
0,1,NaN,164,NaN,NaN,255,NaN,195,84,32,24,34,66,140,207,NaN,193,98,21,1,NaN,0,0,NaN,0,0,0
0,5,NaN,229,255,255,255,NaN,71,8,NaN,0,NaN,2,13,34,NaN,30,11,NaN,0,0,0,NaN,0,0,0,NaN
0,7,NaN,NaN,255,255,255,189,38,1,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0
0,3,NaN,215,255,NaN,255,215,63,7,1,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0
NaN,NaN,20,NaN,247,NaN,255,NaN,191,99,47,21,9,3,NaN,1,0,1,2,NaN,11,20,30,45,58,57,38,21
0,NaN,NaN,NaN,177,251,255,NaN,255,248,226,187,142,NaN,64,49,NaN,47,69,110,158,189,210,229,NaN,237,216,182
NaN,0,0,6,NaN,158,237,255,NaN,255,255,255,255,NaN,246,237,232,235,NaN,255,255,255,255,NaN,255,255,255,255
NaN,0,0,0,4,NaN,70,135,NaN,233,251,NaN,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,NaN,255,NaN
0,0,NaN,0,NaN,1,3,9,26,NaN,100,143,187,236,255,NaN,NaN,255,255,255,NaN,NaN,250,247,240,214,NaN,121
0,0,NaN,0,0,0,0,0,0,1,3,8,NaN,149,NaN,255,255,255,255,219,152,113,97,82,NaN,NaN,16,7
0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,23,170,255,255,NaN,253,171,51,10,NaN,1,1,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,22,171,255,NaN,255,NaN,NaN,6,0,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,19,156,255,255,NaN,214,52,3,0,0,NaN,0,0,0,NaN,0
0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,10,104,250,NaN,255,242,109,16,1,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,39,188,NaN,255,255,224,NaN,27,4,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,8,72,207,254,255,255,NaN,149,38,3,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,11,70,211,NaN,255,255,235,88,8,0,NaN,0,NaN,0
