28,48,63,NaN,91,81,NaN,NaN,74,86,84,71,65,63,NaN,NaN,NaN,NaN,NaN,13,5,1,0,0,0,0,0,NaN
202,238,248,251,254,252,249,249,251,253,253,250,249,248,246,243,NaN,223,214,191,NaN,28,1,0,0,0,0,0
185,NaN,254,255,253,250,250,249,NaN,246,NaN,NaN,255,NaN,255,255,NaN,255,NaN,NaN,233,75,4,0,NaN,0,0,0
NaN,58,99,106,86,71,70,66,58,56,NaN,98,234,255,255,NaN,252,NaN,234,199,109,23,1,NaN,NaN,0,0,NaN
0,0,1,1,0,0,0,0,0,0,1,NaN,227,255,NaN,236,85,36,28,NaN,4,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,62,NaN,255,255,NaN,32,1,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,7,NaN,250,255,255,157,14,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,1,5,14,25,32,53,NaN,255,255,255,123,8,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN
NaN,0,1,9,37,95,162,206,231,240,247,NaN,NaN,255,NaN,82,3,NaN,NaN,0,0,NaN,0,0,0,0,0,0
0,6,45,149,225,252,NaN,255,255,255,255,255,255,255,238,NaN,2,0,0,0,0,0,0,0,NaN,0,0,NaN
13,NaN,217,255,255,255,243,202,151,130,171,NaN,255,NaN,253,103,6,0,0,0,NaN,NaN,0,0,0,0,0,0
119,232,255,255,NaN,NaN,NaN,19,5,2,22,144,249,255,NaN,77,4,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN
255,255,255,245,132,NaN,NaN,0,NaN,0,NaN,22,NaN,103,NaN,9,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0
255,NaN,255,166,23,1,NaN,0,0,0,0,0,NaN,2,1,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN
255,255,253,87,5,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0
255,NaN,255,101,6,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0
NaN,255,255,165,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
253,NaN,255,243,117,18,1,0,0,0,0,0,0,NaN,0,0,0,0,2,7,16,28,NaN,55,53,32,NaN,3
116,228,255,255,247,NaN,42,NaN,1,0,0,0,NaN,0,1,8,33,81,134,179,NaN,NaN,NaN,254,NaN,236,NaN,106
11,77,210,255,NaN,NaN,220,135,58,23,NaN,5,NaN,6,NaN,NaN,NaN,250,NaN,NaN,255,255,255,255,255,255,255,253
NaN,5,45,NaN,243,255,255,255,249,226,NaN,165,141,NaN,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN
0,0,1,NaN,77,166,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,251,210,143
NaN,0,0,0,1,9,37,82,137,186,216,250,255,255,255,NaN,NaN,244,NaN,228,217,209,195,166,125,NaN,22,NaN
0,NaN,0,0,0,NaN,NaN,1,4,NaN,52,212,255,255,255,181,NaN,52,41,28,21,17,12,6,2,1,NaN,0
0,0,0,0,0,0,0,0,0,2,62,234,255,255,NaN,56,2,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,0,NaN,49,222,255,255,216,40,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,19,NaN,252,255,250,111,9,0,NaN,0,0,0,NaN,0,0,0,0,NaN
NaN,NaN,0,0,0,0,0,0,0,NaN,3,37,NaN,255,NaN,NaN,23,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN
