NaN,0,2,NaN,2,5,NaN,14,14,14,NaN,16,19,19,18,20,NaN,18,19,NaN,23,24,39,44,47,54,44,NaN
NaN,72,131,NaN,147,181,NaN,213,214,214,217,219,224,225,222,NaN,224,222,223,229,229,NaN,242,246,243,245,201,NaN
251,251,255,NaN,255,255,255,251,249,251,255,NaN,251,249,248,248,245,237,229,222,218,205,179,NaN,110,86,58,17
151,188,NaN,NaN,228,113,92,65,60,96,254,226,NaN,58,NaN,NaN,47,33,25,20,NaN,14,7,4,NaN,0,0,0
NaN,NaN,25,64,62,5,NaN,NaN,0,70,255,208,9,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,5,135,255,164,2,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,NaN,0,0,0,0,1,41,167,240,255,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,3,NaN,222,255,255,255,88,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,1,70,NaN,255,244,254,255,107,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,33,213,255,202,84,245,255,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,8,NaN,255,210,33,16,224,250,57,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,0,NaN,73,250,241,57,0,3,105,NaN,8,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0
0,0,NaN,192,255,129,3,0,NaN,3,4,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,71,252,226,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0
0,3,164,255,NaN,2,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,17,226,249,48,NaN,0,0,0,0,NaN,NaN,81,96,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47,249,216,11,0,0,NaN,0,0,23,193,254,255,186,12,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,NaN,255,176,2,0,0,NaN,0,8,157,255,255,255,251,52,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,124,255,137,1,NaN,NaN,0,0,57,NaN,248,140,176,250,53,0,0,0,0,0,0,0,0,0,0,0,NaN
1,142,255,115,0,0,0,0,NaN,NaN,255,160,NaN,52,141,12,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
0,128,255,134,1,0,0,NaN,3,179,255,78,16,39,19,1,0,0,0,NaN,0,0,0,0,0,0,0,0
0,75,254,204,NaN,NaN,0,NaN,7,NaN,255,103,68,21,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,19,NaN,254,131,10,0,NaN,NaN,217,NaN,158,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,249,252,174,65,87,163,250,NaN,NaN,2,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,7,123,243,255,250,252,241,227,255,119,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,58,137,160,118,55,82,253,174,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0
0,NaN,NaN,0,0,2,NaN,1,0,15,208,NaN,47,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,0,1,NaN,254,156,3,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0
