NaN,139,170,181,NaN,NaN,NaN,84,60,NaN,31,23,13,7,NaN,2,1,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN
246,252,255,255,255,NaN,NaN,243,NaN,217,205,189,162,NaN,92,67,48,32,19,11,NaN,2,1,0,0,NaN,0,0
255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,255,254,245,232,215,NaN,155,117,78,45,19,5,0,NaN,NaN
119,138,NaN,177,196,NaN,218,233,244,248,252,NaN,255,255,255,255,255,NaN,255,NaN,252,NaN,222,NaN,NaN,9,0,0
7,8,10,15,NaN,29,36,51,72,92,114,NaN,NaN,200,240,255,255,255,255,255,255,NaN,255,255,NaN,26,NaN,0
0,0,0,0,0,0,NaN,1,NaN,NaN,4,8,14,38,156,NaN,NaN,255,255,254,247,246,245,229,121,21,1,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,255,255,NaN,238,NaN,91,86,84,NaN,25,4,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,15,125,254,255,255,247,109,16,NaN,NaN,2,1,1,NaN,0,0
0,0,NaN,0,1,2,4,7,NaN,12,12,10,40,NaN,255,255,255,192,35,2,0,0,0,0,0,NaN,NaN,0
0,1,8,NaN,54,81,103,NaN,NaN,NaN,NaN,NaN,157,247,255,255,254,117,11,NaN,0,0,0,0,NaN,0,NaN,0
NaN,35,107,187,232,246,NaN,254,255,255,255,255,255,255,255,255,232,63,3,0,0,0,0,NaN,0,NaN,NaN,0
81,NaN,248,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,1,0,0,0,0,0,0,0,NaN,0
239,254,255,255,255,243,224,214,212,219,235,248,255,255,255,255,193,30,NaN,0,NaN,0,0,0,NaN,0,0,0
255,255,255,255,202,88,43,33,33,NaN,57,NaN,NaN,NaN,255,NaN,NaN,29,NaN,0,0,0,NaN,NaN,0,0,0,0
255,255,255,242,78,7,0,0,0,0,1,11,78,NaN,219,178,72,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,255,255,220,47,2,0,0,0,0,0,1,11,33,NaN,28,NaN,1,0,0,0,1,3,6,7,5,2,1
255,255,NaN,231,NaN,4,0,0,0,NaN,0,0,NaN,0,1,0,NaN,0,2,10,31,61,94,123,133,110,NaN,39
255,255,255,254,165,42,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,16,55,127,200,237,NaN,253,254,251,240,213
229,255,255,255,252,184,66,15,4,NaN,1,0,0,NaN,0,10,54,146,222,254,255,255,255,255,255,NaN,255,NaN
81,200,254,NaN,NaN,254,230,NaN,109,NaN,NaN,NaN,31,27,NaN,93,209,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255
11,59,182,252,255,255,255,255,253,245,237,NaN,208,NaN,210,NaN,NaN,255,255,NaN,NaN,255,NaN,255,NaN,255,255,252
0,5,33,117,209,247,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,240,167,85
0,NaN,2,12,41,98,161,206,225,241,250,251,253,255,255,NaN,255,255,NaN,255,253,251,244,NaN,157,81,26,NaN
0,0,NaN,0,1,4,NaN,27,40,57,81,99,122,214,NaN,255,255,253,204,153,NaN,99,67,35,14,NaN,0,NaN
0,0,NaN,NaN,0,0,0,0,0,1,2,4,18,NaN,255,255,NaN,210,54,12,6,NaN,2,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,139,255,NaN,255,226,81,NaN,2,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,88,241,255,255,255,NaN,99,NaN,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,2,33,164,255,255,255,255,173,28,1,0,0,0,NaN,0,0
