0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,89,186,122,11,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,23,NaN,255,255,131,1,NaN,0,0,0,0,1,3,NaN,NaN,85
0,0,0,0,0,0,NaN,NaN,0,0,0,0,59,251,255,255,NaN,16,2,NaN,29,52,104,177,NaN,244,255,244
0,0,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,57,161,255,NaN,NaN,191,218,247,255,NaN,255,252,201,108,30
NaN,NaN,0,1,4,14,16,NaN,41,57,95,162,201,227,252,255,255,255,255,255,250,213,165,100,NaN,9,0,0
21,87,NaN,174,NaN,240,244,248,255,NaN,255,255,255,255,255,255,255,245,151,82,35,5,1,0,0,0,0,0
232,255,NaN,255,255,255,255,254,243,223,189,174,125,91,133,NaN,255,NaN,1,NaN,0,NaN,0,NaN,0,NaN,0,NaN
255,255,255,222,156,95,64,60,57,42,33,25,NaN,0,55,254,255,71,0,0,0,0,0,0,0,NaN,0,NaN
180,250,190,NaN,23,86,173,NaN,253,NaN,252,NaN,215,117,NaN,NaN,254,54,0,NaN,0,0,0,0,0,0,NaN,0
5,28,11,64,222,255,255,255,NaN,255,NaN,255,NaN,255,249,NaN,NaN,37,0,0,0,0,0,0,0,0,0,0
0,0,57,242,255,252,233,NaN,NaN,148,172,228,255,NaN,NaN,255,NaN,27,NaN,0,NaN,0,0,0,0,0,0,0
0,17,213,255,249,89,NaN,2,0,0,NaN,NaN,118,NaN,255,255,237,15,0,NaN,0,0,0,0,NaN,0,0,0
1,120,255,255,141,2,NaN,0,0,NaN,0,0,1,55,245,255,NaN,55,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0
NaN,233,NaN,222,22,NaN,NaN,0,NaN,0,0,0,0,NaN,168,255,255,114,0,0,0,0,0,0,NaN,0,0,0
61,NaN,255,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,194,43,NaN,0,0,0,0,0,0,0,0,0
131,255,242,NaN,NaN,0,0,0,0,0,0,0,0,0,7,46,8,0,0,NaN,0,0,0,0,0,0,0,0
184,NaN,NaN,5,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,10,31,5,0,NaN,0,NaN,0,NaN,0
NaN,NaN,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,212,248,176,15,0,0,0,0,0,0
212,NaN,189,2,0,NaN,0,0,0,0,0,0,0,0,0,0,7,NaN,255,NaN,255,107,0,0,0,0,0,0
182,255,219,9,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,73,253,255,255,255,139,0,0,0,0,0,0
101,255,253,80,NaN,0,0,0,0,0,0,0,0,NaN,0,2,160,NaN,255,255,NaN,52,0,0,NaN,0,0,0
25,231,255,240,NaN,50,10,2,2,2,5,NaN,14,36,105,152,246,NaN,255,242,89,1,0,0,0,NaN,0,0
NaN,66,234,255,255,253,228,200,191,200,216,236,240,250,255,255,255,255,254,73,1,0,0,NaN,0,0,0,0
0,1,31,NaN,NaN,254,NaN,255,255,255,255,255,255,251,236,191,219,NaN,255,49,0,NaN,0,0,0,0,NaN,0
0,0,0,1,NaN,65,NaN,NaN,147,143,117,92,64,35,15,NaN,138,255,NaN,92,NaN,0,NaN,0,0,0,0,0
NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,46,NaN,229,42,0,0,0,0,NaN,0,NaN,0
