3,17,47,68,61,44,32,NaN,12,NaN,7,6,4,2,NaN,1,1,0,0,0,0,0,0,NaN,0,0,0,0
24,NaN,228,252,250,240,229,213,189,175,168,156,NaN,112,97,85,NaN,51,42,39,NaN,40,38,31,16,NaN,0,0
32,160,254,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,247,242,240,NaN,NaN,238,225,161,NaN,4,0
8,47,136,202,NaN,237,242,249,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,231,77,7,0
0,1,7,18,30,37,42,55,77,96,113,NaN,160,179,225,NaN,NaN,255,NaN,255,NaN,254,NaN,197,NaN,22,NaN,0
NaN,NaN,0,0,NaN,0,0,0,1,NaN,2,4,8,42,176,NaN,255,255,255,230,146,83,47,NaN,NaN,1,0,0
NaN,0,0,0,0,0,0,NaN,1,1,4,5,NaN,NaN,NaN,255,NaN,255,215,74,11,1,0,0,0,NaN,NaN,0
0,0,0,NaN,NaN,NaN,22,46,76,105,134,NaN,NaN,224,255,255,NaN,249,NaN,16,0,0,NaN,0,0,0,0,NaN
0,NaN,8,NaN,85,154,208,240,254,255,255,255,255,255,NaN,NaN,255,241,100,NaN,0,0,0,0,0,0,0,0
2,23,108,211,253,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,253,185,53,7,NaN,0,0,0,NaN,0,0
33,137,NaN,255,NaN,NaN,255,231,184,143,113,103,121,NaN,249,NaN,255,255,NaN,121,17,0,0,0,0,NaN,0,0
168,247,255,255,NaN,224,NaN,44,NaN,NaN,2,1,4,33,NaN,232,255,248,189,65,8,NaN,0,0,0,NaN,0,NaN
255,NaN,255,255,227,81,11,1,0,NaN,NaN,NaN,0,2,15,49,78,66,30,6,NaN,0,0,0,0,0,0,0
255,255,255,252,NaN,16,1,0,NaN,0,0,0,0,NaN,0,1,NaN,1,0,0,0,0,0,0,0,NaN,0,0
255,255,255,237,74,5,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
255,255,255,NaN,96,10,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,2,NaN,NaN,NaN,NaN,33,24,NaN,5
NaN,255,255,255,215,94,29,9,NaN,NaN,0,0,0,0,0,0,NaN,15,48,99,NaN,196,224,234,232,NaN,176,133
184,NaN,255,255,NaN,250,214,163,NaN,NaN,41,32,24,17,16,38,96,175,234,255,255,NaN,255,NaN,255,NaN,255,255
NaN,118,228,255,255,255,255,255,255,251,240,231,NaN,205,200,227,252,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255
1,10,54,141,213,248,NaN,255,255,255,255,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,240,191
0,0,1,NaN,27,NaN,117,162,191,217,237,253,255,255,NaN,255,255,255,255,255,255,251,NaN,227,194,135,60,21
0,0,NaN,0,NaN,1,3,6,NaN,25,73,207,255,255,255,255,237,169,114,92,75,56,42,29,15,NaN,1,0
0,NaN,0,NaN,0,0,0,0,NaN,15,NaN,245,255,NaN,255,NaN,87,16,2,1,1,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,175,255,255,255,241,104,12,0,0,0,0,NaN,NaN,0,0,0,NaN,0
0,0,NaN,NaN,0,0,0,0,NaN,36,189,255,255,255,207,49,2,0,0,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,NaN,NaN,32,NaN,255,255,255,209,61,15,NaN,2,NaN,NaN,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,16,131,248,NaN,255,NaN,229,186,117,39,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,NaN,210,255,255,NaN,NaN,255,235,94,NaN,0,0,0,NaN,0,0,0,NaN
