0,0,0,NaN,1,186,255,255,255,255,255,255,255,255,NaN,NaN,255,255,242,230,228,NaN,212,189,NaN,220,232,216
0,NaN,0,0,2,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,NaN
0,0,NaN,0,0,66,NaN,250,192,152,150,159,173,255,NaN,238,187,NaN,196,194,200,NaN,207,214,NaN,252,235,111
0,0,0,NaN,NaN,NaN,83,70,6,1,0,1,63,255,246,41,4,1,4,3,3,3,NaN,NaN,NaN,NaN,NaN,1
NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,108,255,NaN,4,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
0,0,0,NaN,NaN,0,0,NaN,54,114,156,123,174,NaN,153,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0
NaN,NaN,0,NaN,0,10,106,214,254,NaN,NaN,255,255,255,133,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN
NaN,0,0,NaN,45,185,254,255,NaN,NaN,255,255,255,255,113,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,100,243,255,253,230,214,188,189,NaN,255,255,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,117,250,255,NaN,86,15,8,3,3,40,223,255,163,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
1,104,252,255,178,NaN,0,0,NaN,0,NaN,0,114,208,70,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
31,240,255,NaN,NaN,0,0,NaN,0,NaN,0,0,4,8,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0
125,255,201,12,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
220,NaN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,27,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN
255,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,13,2,0,NaN,0,0,0,NaN,0,NaN
255,213,4,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,3,61,167,224,118,2,0,0,NaN,NaN,0,0,0
255,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,22,NaN,248,255,255,245,NaN,NaN,0,0,0,0,0,0
233,255,122,1,0,0,0,NaN,0,0,0,0,0,NaN,208,255,NaN,NaN,255,255,NaN,0,0,NaN,0,0,0,0
130,255,241,NaN,0,0,0,0,0,0,0,0,30,NaN,255,255,255,255,255,229,36,NaN,0,0,0,0,0,0
21,220,255,223,69,7,0,NaN,0,0,NaN,NaN,NaN,255,255,255,255,NaN,221,53,0,0,0,0,0,0,0,0
0,NaN,242,255,NaN,205,139,92,80,NaN,NaN,171,255,255,255,255,254,191,35,0,NaN,0,0,0,0,0,0,0
0,NaN,76,226,NaN,255,255,NaN,255,NaN,NaN,255,255,255,253,215,107,10,0,0,0,0,0,0,NaN,0,0,0
0,0,0,25,133,219,250,255,NaN,255,255,255,255,178,67,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,1,NaN,42,72,86,NaN,121,255,250,31,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,245,255,138,54,23,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,1,140,255,255,255,179,1,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,255,255,155,1,0,0,0,NaN,0,NaN,0,0,0,NaN,0
