NaN,0,0,0,0,0,0,0,0,0,7,NaN,19,NaN,1,NaN,1,NaN,1,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,0,0,NaN,0,0,10,100,204,193,123,99,101,99,91,75,49,35,24,11,5,1,0,0,0
0,NaN,NaN,0,0,0,0,1,17,106,240,NaN,NaN,255,255,NaN,255,255,NaN,245,234,219,184,138,71,NaN,13,5
NaN,0,0,0,0,NaN,6,53,163,249,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,251,NaN,188,NaN
0,0,0,0,NaN,0,NaN,209,255,255,246,166,NaN,NaN,103,NaN,NaN,113,NaN,164,198,232,NaN,255,255,255,255,255
0,0,0,0,0,0,51,238,255,255,224,42,3,NaN,1,1,1,1,3,7,14,34,73,NaN,192,242,255,255
0,0,NaN,0,0,0,24,204,255,255,212,30,0,0,0,0,0,NaN,NaN,NaN,NaN,0,1,3,NaN,52,107,124
NaN,0,0,NaN,0,0,7,146,255,NaN,173,12,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,4
0,0,0,0,0,0,3,99,255,NaN,190,16,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,1,57,243,255,224,33,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,27,NaN,255,243,57,1,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,NaN,0,NaN,188,255,255,96,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
0,0,0,0,2,8,23,57,200,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,1,10,48,NaN,NaN,213,245,255,NaN,255,235,58,1,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN
2,NaN,NaN,235,255,255,NaN,255,NaN,255,255,255,134,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN
45,188,254,NaN,255,236,226,NaN,230,250,255,255,180,15,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
198,254,255,NaN,NaN,44,29,31,31,73,185,218,109,8,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
255,255,216,49,4,0,0,0,0,2,NaN,27,11,1,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN
NaN,255,147,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0
255,255,106,3,0,0,0,0,NaN,NaN,1,1,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
255,255,101,2,0,0,0,0,NaN,NaN,53,74,22,1,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
255,255,149,13,0,0,0,NaN,0,43,218,250,146,19,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN
255,NaN,NaN,97,11,1,0,0,1,NaN,253,255,249,129,19,1,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN
182,NaN,255,241,155,63,NaN,10,20,NaN,255,255,255,NaN,161,42,4,0,0,NaN,0,3,5,2,0,0,NaN,0
28,161,252,NaN,255,248,214,184,200,249,255,NaN,255,NaN,NaN,214,94,17,1,0,4,NaN,NaN,26,1,0,0,NaN
1,22,NaN,223,255,255,NaN,NaN,NaN,255,234,112,127,237,255,255,NaN,NaN,72,NaN,75,199,218,59,2,NaN,0,0
0,NaN,6,37,116,176,209,225,215,160,63,9,9,77,207,254,255,NaN,252,NaN,250,255,205,NaN,0,0,0,0
0,0,0,NaN,NaN,9,19,27,22,8,1,0,0,4,36,NaN,254,255,NaN,255,255,255,122,NaN,0,0,NaN,NaN
