0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,NaN,0,NaN,0,0,0,0,0,10,150,111,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,37,NaN,252,38,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,48,255,NaN,11,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,1,4,11,15,24,26,39,40,105,255,224,NaN,39,NaN,30,23,18,16,9,5,NaN,1,2,0,0,0
85,157,206,229,241,NaN,252,253,NaN,255,255,255,255,255,NaN,NaN,254,252,249,248,240,230,227,NaN,NaN,179,161,NaN
NaN,255,254,211,NaN,171,133,NaN,NaN,118,216,255,216,159,148,108,116,118,112,113,116,NaN,141,147,139,118,115,80
155,NaN,250,62,0,0,0,0,0,3,208,255,102,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
7,NaN,153,37,0,NaN,0,NaN,0,11,237,NaN,54,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,25,247,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,101,NaN,63,NaN,254,240,13,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0
0,0,NaN,169,243,255,255,255,255,249,255,222,7,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,70,241,255,NaN,232,200,202,239,NaN,255,230,29,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0
16,NaN,255,168,44,6,1,NaN,12,163,255,NaN,205,19,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0
85,255,244,NaN,0,0,0,0,0,NaN,NaN,255,255,103,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN
158,255,194,1,0,NaN,NaN,0,NaN,45,252,255,255,104,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN
170,255,180,1,NaN,NaN,0,0,0,3,187,NaN,190,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0
142,255,146,0,0,0,0,0,0,0,31,67,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
131,NaN,173,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0
49,NaN,229,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0
3,188,255,120,0,0,NaN,0,NaN,0,6,53,NaN,133,165,168,NaN,9,0,0,0,NaN,NaN,0,0,NaN,0,NaN
0,NaN,244,246,104,NaN,0,NaN,2,89,NaN,254,255,255,NaN,255,255,202,NaN,0,NaN,NaN,0,NaN,0,0,0,0
0,0,75,237,NaN,216,150,128,164,253,255,255,254,246,254,255,255,167,6,0,NaN,0,NaN,0,NaN,0,0,0
0,0,0,28,121,216,250,255,255,NaN,255,255,250,NaN,206,166,85,6,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,3,22,124,255,253,91,47,20,7,1,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,NaN,0,0,0,46,248,255,162,58,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,1,120,NaN,255,148,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0
