0,NaN,0,3,188,255,NaN,167,137,107,87,94,97,NaN,90,91,93,89,93,NaN,NaN,80,63,53,NaN,10,2,0
0,0,0,3,172,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,229,NaN,134
0,0,0,0,20,131,197,222,230,238,250,255,255,254,NaN,NaN,NaN,220,NaN,214,214,218,228,224,240,243,243,232
0,NaN,0,NaN,NaN,0,3,7,8,12,102,250,255,244,45,14,11,5,4,NaN,NaN,NaN,NaN,NaN,13,16,NaN,11
0,0,0,0,0,0,0,NaN,0,0,3,133,NaN,255,101,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,62,254,255,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,36,251,255,153,1,0,0,0,0,0,0,NaN,0,0,NaN,0,0
NaN,0,0,0,0,NaN,0,6,18,35,37,48,247,255,173,1,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN
0,0,0,0,1,33,147,214,244,253,253,247,254,255,193,3,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,5,NaN,235,255,NaN,255,255,255,255,255,255,207,6,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,5,NaN,NaN,NaN,246,209,166,143,153,184,210,189,71,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,2,116,254,254,NaN,30,4,0,0,NaN,1,3,2,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,84,248,255,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
30,NaN,255,222,29,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0
126,255,NaN,79,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,255,NaN,8,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,5,NaN,35,16,NaN,NaN,0,NaN,0,0,NaN
NaN,NaN,118,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,9,101,204,249,252,230,68,0,NaN,0,0,0,0
255,253,49,0,0,NaN,0,0,0,0,0,0,NaN,2,70,207,255,NaN,255,255,NaN,199,5,NaN,0,NaN,0,0
255,254,76,0,0,0,0,NaN,NaN,0,0,0,7,139,249,255,NaN,244,NaN,NaN,NaN,231,12,NaN,0,NaN,0,0
254,255,193,12,0,0,0,0,0,0,0,7,150,254,255,225,96,NaN,NaN,212,255,214,NaN,0,0,0,0,0
143,255,255,172,34,2,0,NaN,0,0,1,125,254,255,206,33,41,145,241,255,239,77,NaN,0,0,NaN,0,0
12,177,255,255,240,175,114,67,27,15,NaN,239,NaN,254,162,196,247,255,253,191,48,1,0,0,NaN,0,NaN,0
0,10,NaN,242,255,255,255,NaN,NaN,241,250,255,255,255,255,NaN,NaN,NaN,70,6,0,0,0,0,0,0,0,0
0,0,1,32,131,NaN,248,255,255,255,255,255,255,NaN,192,NaN,37,2,0,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,0,6,29,62,NaN,108,131,251,255,186,6,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN
0,NaN,0,0,NaN,0,0,0,0,0,4,180,255,251,NaN,5,4,1,0,0,0,0,0,NaN,0,NaN,0,0
NaN,0,NaN,NaN,0,0,0,0,0,0,0,34,224,255,252,209,206,97,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,40,193,255,255,253,100,0,NaN,0,0,NaN,0,0,0,0,0
