0,NaN,0,0,0,19,88,125,137,140,140,133,109,88,74,56,35,17,NaN,3,1,0,0,0,NaN,NaN,NaN,0
0,0,NaN,NaN,1,94,234,254,255,255,255,255,NaN,255,255,255,254,250,NaN,223,212,190,NaN,163,145,135,119,108
0,0,0,0,NaN,1,10,56,NaN,98,101,115,131,156,181,NaN,189,188,152,NaN,157,170,182,NaN,NaN,224,238,247
NaN,0,NaN,NaN,0,0,NaN,0,NaN,2,19,NaN,104,134,NaN,178,188,NaN,198,192,NaN,163,139,101,39,NaN,8,15
0,0,NaN,0,0,NaN,1,24,121,NaN,245,255,NaN,254,246,226,209,NaN,190,193,NaN,246,NaN,255,247,131,9,0
0,0,0,0,4,90,187,245,NaN,249,206,139,81,40,15,4,1,0,0,0,2,44,198,255,NaN,254,NaN,3
NaN,NaN,0,3,113,250,253,181,88,23,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,234,NaN,255,227,20
0,0,0,2,NaN,111,NaN,5,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,11,199,255,255,234,NaN
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,214,255,255,234,25
0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,6,185,NaN,255,234,25
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,5,176,255,255,229,NaN
0,NaN,0,0,NaN,0,0,0,0,0,3,NaN,65,100,122,NaN,133,NaN,NaN,35,2,0,6,NaN,255,NaN,193,8
0,NaN,NaN,0,NaN,0,0,11,59,142,NaN,250,255,255,255,255,255,255,255,249,181,48,24,224,NaN,255,182,NaN
0,NaN,0,0,13,79,NaN,233,255,255,NaN,226,NaN,127,99,62,72,163,251,255,NaN,NaN,175,252,NaN,255,171,4
0,1,NaN,144,230,255,NaN,250,196,127,NaN,6,0,0,0,0,0,4,101,244,NaN,255,255,255,NaN,249,68,0
18,NaN,241,255,255,NaN,125,NaN,2,NaN,0,0,0,NaN,0,0,0,0,2,83,241,NaN,NaN,255,254,147,5,NaN
221,255,255,243,115,15,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,177,234,251,195,23,2,0
255,NaN,255,129,2,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,1,31,131,215,235,232,208,140
226,NaN,255,231,NaN,NaN,40,9,1,0,0,0,0,0,0,NaN,NaN,0,NaN,33,160,NaN,NaN,255,255,NaN,255,251
NaN,NaN,NaN,234,NaN,255,NaN,233,NaN,143,102,NaN,33,12,NaN,NaN,0,8,111,NaN,255,255,255,255,255,253,NaN,80
0,NaN,NaN,NaN,37,NaN,NaN,174,212,245,255,255,255,243,223,205,193,204,254,255,255,255,255,NaN,NaN,60,5,0
0,NaN,0,0,0,0,NaN,0,2,13,44,84,115,NaN,NaN,NaN,NaN,255,255,254,201,123,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,128,254,255,254,148,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,23,228,255,255,196,NaN,NaN,NaN,NaN,0,0,NaN,0,0
0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,79,253,255,255,114,1,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,1,125,255,255,255,119,1,NaN,0,NaN,NaN,0,0,0,NaN
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,67,252,255,255,207,22,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,22,219,255,255,254,164,15,0,0,0,0,0,0,0
