0,0,0,0,0,0,NaN,NaN,194,107,77,49,29,103,NaN,53,40,48,53,54,55,NaN,90,90,NaN,77,52,22
0,NaN,0,0,0,0,80,NaN,255,255,255,NaN,250,252,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,242
0,0,0,0,0,0,6,160,254,253,254,255,255,255,255,255,255,255,251,NaN,240,NaN,227,217,NaN,192,168,NaN
0,0,0,0,NaN,0,0,6,58,46,51,66,83,236,NaN,NaN,NaN,61,NaN,28,17,14,9,NaN,3,2,1,0
0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,72,86,NaN,214,255,106,NaN,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,NaN,NaN,56,159,236,NaN,255,255,255,255,114,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,NaN,42,182,NaN,NaN,255,NaN,NaN,255,NaN,255,123,0,0,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,2,99,240,255,255,249,217,164,148,183,NaN,251,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0
NaN,0,13,141,250,255,216,96,31,8,1,0,2,NaN,NaN,3,0,0,0,NaN,0,0,0,0,0,0,0,0
0,7,169,255,254,163,20,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
1,120,254,249,122,5,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0
74,249,254,NaN,1,0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
209,255,161,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0
NaN,250,34,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,246,21,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,1,26,66,NaN,1,0,0,0,0,0,0,NaN,NaN
241,NaN,72,0,0,NaN,0,0,NaN,0,0,0,NaN,0,1,100,NaN,255,244,69,0,0,0,0,0,0,NaN,0
161,255,197,14,0,0,NaN,NaN,NaN,NaN,0,NaN,0,NaN,108,249,255,255,255,173,1,0,0,NaN,0,0,NaN,NaN
NaN,NaN,255,170,9,0,NaN,27,3,0,0,0,2,123,253,255,250,243,255,231,8,0,0,NaN,0,0,0,NaN
1,106,252,255,173,29,NaN,0,0,0,0,1,105,NaN,NaN,201,63,NaN,255,185,3,0,0,0,0,0,0,0
0,3,122,NaN,255,NaN,133,NaN,8,NaN,1,79,247,255,NaN,NaN,196,255,229,42,0,NaN,NaN,0,0,0,0,0
0,0,3,NaN,221,NaN,255,251,222,NaN,157,235,255,255,242,NaN,255,NaN,47,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,20,117,NaN,253,255,255,255,255,255,NaN,255,236,121,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,43,107,170,252,255,227,164,104,24,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,NaN,0,NaN,23,248,254,74,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,16,241,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,3,206,255,108,NaN,1,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,NaN,0,0,0,111,255,248,202,111,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,159,255,255,149,15,0,0,0,0,0,NaN,0,0,0,0,0,0
