0,NaN,2,6,8,NaN,2,1,0,0,1,16,57,56,15,1,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0
4,32,NaN,150,169,152,NaN,87,56,38,37,122,238,238,NaN,18,1,0,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,251,255,255,255,255,255,NaN,233,NaN,249,255,255,NaN,144,74,43,22,12,7,3,2,1,0,0,NaN,0
15,96,NaN,218,232,NaN,251,NaN,255,255,255,255,255,255,255,NaN,251,235,208,183,NaN,123,96,62,38,NaN,21,10
1,8,21,27,38,NaN,88,120,152,179,NaN,252,255,255,255,255,NaN,NaN,255,255,255,255,254,244,230,219,198,157
NaN,0,NaN,0,0,NaN,1,3,NaN,11,44,203,255,255,NaN,170,167,199,NaN,240,249,255,255,NaN,255,255,NaN,255
0,0,0,0,NaN,0,0,0,0,0,NaN,180,255,255,223,49,9,18,33,51,83,118,148,179,NaN,234,NaN,195
0,0,0,0,0,0,0,NaN,0,0,11,144,255,255,237,64,1,0,0,0,1,3,6,12,24,42,43,22
0,0,0,0,0,0,NaN,0,0,0,4,92,255,255,243,NaN,1,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,1,58,244,NaN,251,108,4,0,0,0,0,NaN,0,NaN,0,0,0,NaN
0,0,0,NaN,2,4,6,7,7,7,6,45,233,NaN,255,147,8,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,0
0,3,17,51,105,139,153,161,164,161,149,146,240,255,255,174,13,0,0,NaN,0,NaN,0,0,0,0,NaN,0
19,78,181,238,253,NaN,NaN,255,255,255,255,255,255,255,255,215,31,0,0,0,0,0,0,0,0,NaN,NaN,NaN
177,242,NaN,255,255,251,238,232,235,248,255,255,NaN,NaN,255,248,68,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN
255,255,250,NaN,106,61,38,32,35,55,105,NaN,227,255,NaN,NaN,104,5,0,0,NaN,0,0,0,0,0,0,0
255,NaN,196,34,NaN,0,0,0,0,0,2,8,55,187,249,228,70,4,0,0,0,0,NaN,0,0,0,NaN,0
255,255,160,13,0,0,0,0,0,0,0,0,4,29,68,52,11,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0
NaN,NaN,150,NaN,0,NaN,0,0,NaN,0,0,0,3,5,4,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0
255,255,192,28,0,NaN,0,0,0,0,NaN,19,91,137,106,37,3,0,NaN,0,0,0,0,0,NaN,0,0,0
255,NaN,239,77,NaN,0,0,0,0,0,4,79,244,255,NaN,174,24,NaN,0,NaN,NaN,0,0,0,0,0,0,0
255,255,254,156,13,0,0,0,0,0,3,78,251,255,255,240,NaN,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0
230,255,255,239,84,NaN,0,0,0,0,1,38,221,255,255,254,NaN,6,NaN,0,0,0,0,0,0,0,NaN,0
91,230,255,NaN,226,112,26,NaN,6,12,33,NaN,241,255,255,255,207,61,5,NaN,NaN,0,0,0,NaN,0,0,0
13,108,241,NaN,NaN,250,202,152,143,177,217,249,NaN,NaN,NaN,255,254,NaN,74,10,0,0,7,18,11,1,0,0
0,13,94,208,NaN,255,255,255,NaN,255,255,NaN,216,153,189,252,NaN,255,228,NaN,22,13,89,163,89,11,0,0
0,0,6,35,112,194,243,255,253,NaN,NaN,108,37,10,NaN,156,249,255,NaN,250,NaN,143,233,255,160,18,NaN,NaN
0,0,0,0,4,19,57,85,NaN,NaN,17,4,NaN,0,2,NaN,107,223,255,255,255,NaN,NaN,252,104,8,0,0
0,0,NaN,0,0,0,0,1,1,0,0,0,0,NaN,0,0,NaN,NaN,179,NaN,NaN,NaN,NaN,215,36,1,0,NaN
